       1.767146       1.868200     2826
       1.767146       1.901711     2827
       1.845686       1.918466     2828
       1.845686       1.951976     2829
       1.767146       1.968731     2830
       1.767146       2.002242     2831
       1.845686       2.018997     2832
       1.845686       2.052507     2833
       1.767146       2.069262     2834
       1.767146       2.102773     2835
       1.845686       2.119528     2836
       1.845686       2.153038     2837
       1.767146       2.169793     2838
       1.767146       2.203304     2839
       1.845686       2.220059     2840
       1.845686       2.253569     2841
       1.767146       2.270324     2842
       1.767146       2.303835     2843
       1.845686       2.320590     2844
       1.845686       2.354100     2845
       1.767146       2.370855     2846
       1.767146       2.404366     2847
       1.845686       2.421121     2848
       1.845686       2.454631     2849
       1.767146       2.471386     2850
       1.767146       2.504897     2851
       1.845686       2.521652     2852
       1.845686       2.555162     2853
       1.767146       2.571917     2854
       1.767146       2.605428     2855
       1.845686       2.622183     2856
       1.845686       2.655693     2857
       1.767146       2.672448     2858
       1.767146       2.705958     2859
       1.845686       2.722714     2860
       1.845686       2.756224     2861
       1.767146       2.772979     2862
       1.767146       2.806489     2863
       1.845686       2.823245     2864
       1.845686       2.856755     2865
       1.767146       2.873510     2866
       1.767146       2.907020     2867
       1.845686       2.923776     2868
       1.845686       2.957286     2869
       1.767146       2.974041     2870
       1.767146       3.007551     2871
       1.845686       3.024307     2872
       1.845686       3.057817     2873
       1.767146       3.074572     2874
       1.767146       3.108082     2875
       1.845686       3.124837     2876
       1.845686       3.158348     2877
       1.767146       3.175103     2878
       1.767146       3.208613     2879
       1.845686       3.225368     2880
       1.845686       3.258879     2881
       1.767146       3.275634     2882
       1.767146       3.309144     2883
       1.845686       3.325899     2884
       1.845686       3.359410     2885
       1.767146       3.376165     2886
       1.767146       3.409675     2887
       1.845686       3.426430     2888
       1.845686       3.459941     2889
       1.767146       3.476696     2890
       1.767146       3.510206     2891
       1.845686       3.526961     2892
       1.845686       3.560472     2893
       1.767146       3.577227     2894
       1.767146       3.610737     2895
       1.845686       3.627492     2896
       1.845686       3.661003     2897
       1.767146       3.677758     2898
       1.767146       3.711268     2899
       1.845686       3.728023     2900
       1.845686       3.761534     2901
       1.767146       3.778289     2902
       1.767146       3.811799     2903
       1.845686       3.828554     2904
       1.845686       3.862065     2905
       1.767146       3.878820     2906
       1.767146       3.912330     2907
       1.845686       3.929085     2908
       1.845686       3.962596     2909
       1.767146       3.979351     2910
       1.767146       4.012861     2911
       1.845686       4.029616     2912
       1.845686       4.063126     2913
       1.767146       4.079882     2914
       1.767146       4.113392     2915
       1.845686       4.130147     2916
       1.845686       4.163657     2917
       1.767146       4.180413     2918
       1.767146       4.213923     2919
       1.845686       4.230678     2920
       1.845686       4.264188     2921
       1.767146       4.280944     2922
       1.767146       4.314454     2923
       1.845686       4.331209     2924
       1.845686       4.364719     2925
       1.767146       4.381475     2926
       1.767146       4.414985     2927
       1.845686       4.431740     2928
       1.845686       4.465250     2929
       1.767146       4.482006     2930
       1.767146       4.515516     2931
       1.845686       4.532271     2932
       1.845686       4.565781     2933
       1.767146       4.582536     2934
       1.767146       4.616047     2935
       1.845686       4.632802     2936
       1.845686       4.666312     2937
       1.767146       4.683067     2938
       1.767146       4.716578     2939
       1.845686       4.733333     2940
       1.845686       4.766843     2941
       1.767146       4.783598     2942
       1.767146       4.817109     2943
       1.845686       4.833864     2944
       1.845686       4.867374     2945
       1.767146       4.884129     2946
       1.767146       4.917640     2947
       1.845686       4.934395     2948
       1.845686       4.967905     2949
       1.767146       4.984660     2950
       1.767146       5.018171     2951
