       4.084070       3.908141     6227
       4.188790       3.895575     6228
       4.398230       3.895575     6229
       4.502949       3.908141     6230
       4.712389       3.908141     6231
       4.817109       3.895575     6232
       5.026548       3.895575     6233
       5.131268       3.908141     6234
       5.340708       3.908141     6235
       5.445427       3.895575     6236
       5.654867       3.895575     6237
       5.759587       3.908141     6238
       5.969026       3.908141     6239
       6.073746       3.895575     6240
       0.000000       3.920708     6241
       0.104720       3.933274     6242
       0.314159       3.933274     6243
       0.418879       3.920708     6244
       0.628319       3.920708     6245
       0.733038       3.933274     6246
       0.942478       3.933274     6247
       1.047198       3.920708     6248
       1.256637       3.920708     6249
       1.361357       3.933274     6250
       1.570796       3.933274     6251
       1.675516       3.920708     6252
       1.884956       3.920708     6253
       1.989675       3.933274     6254
       2.199115       3.933274     6255
       2.303835       3.920708     6256
       2.513274       3.920708     6257
       2.617994       3.933274     6258
       2.827433       3.933274     6259
       2.932153       3.920708     6260
       3.141593       3.920708     6261
       3.246312       3.933274     6262
       3.455752       3.933274     6263
       3.560472       3.920708     6264
       3.769911       3.920708     6265
       3.874631       3.933274     6266
       4.084070       3.933274     6267
       4.188790       3.920708     6268
       4.398230       3.920708     6269
       4.502949       3.933274     6270
       4.712389       3.933274     6271
       4.817109       3.920708     6272
       5.026548       3.920708     6273
       5.131268       3.933274     6274
       5.340708       3.933274     6275
       5.445427       3.920708     6276
       5.654867       3.920708     6277
       5.759587       3.933274     6278
       5.969026       3.933274     6279
       6.073746       3.920708     6280
       0.000000       3.945840     6281
       0.104720       3.958407     6282
       0.314159       3.958407     6283
       0.418879       3.945840     6284
       0.628319       3.945840     6285
       0.733038       3.958407     6286
       0.942478       3.958407     6287
       1.047198       3.945840     6288
       1.256637       3.945840     6289
       1.361357       3.958407     6290
       1.570796       3.958407     6291
       1.675516       3.945840     6292
       1.884956       3.945840     6293
       1.989675       3.958407     6294
       2.199115       3.958407     6295
       2.303835       3.945840     6296
       2.513274       3.945840     6297
       2.617994       3.958407     6298
       2.827433       3.958407     6299
       2.932153       3.945840     6300
       3.141593       3.945840     6301
       3.246312       3.958407     6302
       3.455752       3.958407     6303
       3.560472       3.945840     6304
       3.769911       3.945840     6305
       3.874631       3.958407     6306
       4.084070       3.958407     6307
       4.188790       3.945840     6308
       4.398230       3.945840     6309
       4.502949       3.958407     6310
       4.712389       3.958407     6311
       4.817109       3.945840     6312
       5.026548       3.945840     6313
       5.131268       3.958407     6314
       5.340708       3.958407     6315
       5.445427       3.945840     6316
       5.654867       3.945840     6317
       5.759587       3.958407     6318
       5.969026       3.958407     6319
       6.073746       3.945840     6320
       0.000000       3.970973     6321
       0.104720       3.983539     6322
       0.314159       3.983539     6323
       0.418879       3.970973     6324
       0.628319       3.970973     6325
       0.733038       3.983539     6326
       0.942478       3.983539     6327
       1.047198       3.970973     6328
       1.256637       3.970973     6329
       1.361357       3.983539     6330
       1.570796       3.983539     6331
       1.675516       3.970973     6332
       1.884956       3.970973     6333
       1.989675       3.983539     6334
       2.199115       3.983539     6335
       2.303835       3.970973     6336
       2.513274       3.970973     6337
       2.617994       3.983539     6338
       2.827433       3.983539     6339
       2.932153       3.970973     6340
       3.141593       3.970973     6341
       3.246312       3.983539     6342
       3.455752       3.983539     6343
       3.560472       3.970973     6344
       3.769911       3.970973     6345
       3.874631       3.983539     6346
       4.084070       3.983539     6347
       4.188790       3.970973     6348
       4.398230       3.970973     6349
       4.502949       3.983539     6350
       4.712389       3.983539     6351
