       2.199115       1.769764      3375 
       2.303835       1.759292      3376 
       2.513274       1.759292      3377 
       2.617994       1.769764      3378 
       2.827433       1.769764      3379 
       2.932153       1.759292      3380 
       3.141593       1.759292      3381 
       3.246312       1.769764      3382 
       3.455752       1.769764      3383 
       3.560472       1.759292      3384 
       3.769911       1.759292      3385 
       3.874631       1.769764      3386 
       4.084070       1.769764      3387 
       4.188790       1.759292      3388 
       4.398230       1.759292      3389 
       4.502949       1.769764      3390 
       4.712389       1.769764      3391 
       4.817109       1.759292      3392 
       5.026548       1.759292      3393 
       5.131268       1.769764      3394 
       5.340708       1.769764      3395 
       5.445427       1.759292      3396 
       5.654867       1.759292      3397 
       5.759587       1.769764      3398 
       5.969026       1.769764      3399 
       6.073746       1.759292      3400 
       0.000000       1.780236      3401 
       0.104720       1.790708      3402 
       0.314159       1.790708      3403 
       0.418879       1.780236      3404 
       0.628319       1.780236      3405 
       0.733038       1.790708      3406 
       0.942478       1.790708      3407 
       1.047198       1.780236      3408 
       1.256637       1.780236      3409 
       1.361357       1.790708      3410 
       1.570796       1.790708      3411 
       1.675516       1.780236      3412 
       1.884956       1.780236      3413 
       1.989675       1.790708      3414 
       2.199115       1.790708      3415 
       2.303835       1.780236      3416 
       2.513274       1.780236      3417 
       2.617994       1.790708      3418 
       2.827433       1.790708      3419 
       2.932153       1.780236      3420 
       3.141593       1.780236      3421 
       3.246312       1.790708      3422 
       3.455752       1.790708      3423 
       3.560472       1.780236      3424 
       3.769911       1.780236      3425 
       3.874631       1.790708      3426 
       4.084070       1.790708      3427 
       4.188790       1.780236      3428 
       4.398230       1.780236      3429 
       4.502949       1.790708      3430 
       4.712389       1.790708      3431 
       4.817109       1.780236      3432 
       5.026548       1.780236      3433 
       5.131268       1.790708      3434 
       5.340708       1.790708      3435 
       5.445427       1.780236      3436 
       5.654867       1.780236      3437 
       5.759587       1.790708      3438 
       5.969026       1.790708      3439 
       6.073746       1.780236      3440 
       0.000000       1.801180      3441 
       0.104720       1.811652      3442 
       0.314159       1.811652      3443 
       0.418879       1.801180      3444 
       0.628319       1.801180      3445 
       0.733038       1.811652      3446 
       0.942478       1.811652      3447 
       1.047198       1.801180      3448 
       1.256637       1.801180      3449 
       1.361357       1.811652      3450 
       1.570796       1.811652      3451 
       1.675516       1.801180      3452 
       1.884956       1.801180      3453 
       1.989675       1.811652      3454 
       2.199115       1.811652      3455 
       2.303835       1.801180      3456 
       2.513274       1.801180      3457 
       2.617994       1.811652      3458 
       2.827433       1.811652      3459 
       2.932153       1.801180      3460 
       3.141593       1.801180      3461 
       3.246312       1.811652      3462 
       3.455752       1.811652      3463 
       3.560472       1.801180      3464 
       3.769911       1.801180      3465 
       3.874631       1.811652      3466 
       4.084070       1.811652      3467 
       4.188790       1.801180      3468 
       4.398230       1.801180      3469 
       4.502949       1.811652      3470 
       4.712389       1.811652      3471 
       4.817109       1.801180      3472 
       5.026548       1.801180      3473 
       5.131268       1.811652      3474 
       5.340708       1.811652      3475 
       5.445427       1.801180      3476 
       5.654867       1.801180      3477 
       5.759587       1.811652      3478 
       5.969026       1.811652      3479 
       6.073746       1.801180      3480 
       0.000000       1.822124      3481 
       0.104720       1.832596      3482 
       0.314159       1.832596      3483 
       0.418879       1.822124      3484 
       0.628319       1.822124      3485 
       0.733038       1.832596      3486 
       0.942478       1.832596      3487 
       1.047198       1.822124      3488 
       1.256637       1.822124      3489 
       1.361357       1.832596      3490 
       1.570796       1.832596      3491 
       1.675516       1.822124      3492 
       1.884956       1.822124      3493 
       1.989675       1.832596      3494 
       2.199115       1.832596      3495 
       2.303835       1.822124      3496 
       2.513274       1.822124      3497 
       2.617994       1.832596      3498 
       2.827433       1.832596      3499 
       2.932153       1.822124      3500 
       3.141593       1.822124      3501 
       3.246312       1.832596      3502 
       3.455752       1.832596      3503 
       3.560472       1.822124      3504 
       3.769911       1.822124      3505 
       3.874631       1.832596      3506 
       4.084070       1.832596      3507 
       4.188790       1.822124      3508 
       4.398230       1.822124      3509 
       4.502949       1.832596      3510 
       4.712389       1.832596      3511 
       4.817109       1.822124      3512 
       5.026548       1.822124      3513 
