       3.730641       4.530875     7118
       3.730641       4.558800     7119
       3.652101       4.572763     7120
       3.652101       4.600688     7121
       3.730641       4.614651     7122
       3.730641       4.642576     7123
       3.652101       4.656538     7124
       3.652101       4.684464     7125
       3.730641       4.698426     7126
       3.730641       4.726352     7127
       3.652101       4.740314     7128
       3.652101       4.768240     7129
       3.730641       4.782202     7130
       3.730641       4.810127     7131
       3.652101       4.824090     7132
       3.652101       4.852015     7133
       3.730641       4.865978     7134
       3.730641       4.893903     7135
       3.652101       4.907866     7136
       3.652101       4.935791     7137
       3.730641       4.949754     7138
       3.730641       4.977679     7139
       3.652101       4.991642     7140
       3.652101       5.019567     7141
       3.730641       5.033530     7142
       3.730641       5.061455     7143
       3.652101       5.075417     7144
       3.652101       5.103343     7145
       3.730641       5.117305     7146
       3.730641       5.145231     7147
       3.652101       5.159193     7148
       3.652101       5.187119     7149
       3.730641       5.201081     7150
       3.730641       5.229006     7151
       3.652101       5.242969     7152
       3.652101       5.270894     7153
       3.730641       5.284857     7154
       3.730641       5.312782     7155
       3.652101       5.326745     7156
       3.652101       5.354670     7157
       3.730641       5.368633     7158
       3.730641       5.396558     7159
       3.652101       5.410521     7160
       3.652101       5.438446     7161
       3.730641       5.452409     7162
       3.730641       5.480334     7163
       3.652101       5.494296     7164
       3.652101       5.522222     7165
       3.730641       5.536184     7166
       3.730641       5.564110     7167
       3.652101       5.578072     7168
       3.652101       5.605998     7169
       3.730641       5.619960     7170
       3.730641       5.647885     7171
       3.652101       5.661848     7172
       3.652101       5.689773     7173
       3.730641       5.703736     7174
       3.730641       5.731661     7175
       3.652101       5.745624     7176
       3.652101       5.773549     7177
       3.730641       5.787512     7178
       3.730641       5.815437     7179
       3.652101       5.829400     7180
       3.652101       5.857325     7181
       3.730641       5.871288     7182
       3.730641       5.899213     7183
       3.652101       5.913176     7184
       3.652101       5.941101     7185
       3.730641       5.955063     7186
       3.730641       5.982989     7187
       3.652101       5.996951     7188
       3.652101       6.024877     7189
       3.730641       6.038839     7190
       3.730641       6.066764     7191
       3.652101       6.080727     7192
       3.652101       6.108652     7193
       3.730641       6.122615     7194
       3.730641       6.150540     7195
       3.652101       6.164503     7196
       3.652101       6.192428     7197
       3.730641       6.206391     7198
       3.730641       6.234316     7199
       3.652101       6.248279     7200
       3.809181      -0.006981     7201
       3.887721       0.006981     7202
       3.887721       0.034907     7203
       3.809181       0.048869     7204
       3.809181       0.076794     7205
       3.887721       0.090757     7206
       3.887721       0.118682     7207
       3.809181       0.132645     7208
       3.809181       0.160570     7209
       3.887721       0.174533     7210
       3.887721       0.202458     7211
       3.809181       0.216421     7212
       3.809181       0.244346     7213
       3.887721       0.258309     7214
       3.887721       0.286234     7215
       3.809181       0.300197     7216
       3.809181       0.328122     7217
       3.887721       0.342085     7218
       3.887721       0.370010     7219
       3.809181       0.383972     7220
       3.809181       0.411898     7221
       3.887721       0.425860     7222
       3.887721       0.453786     7223
       3.809181       0.467748     7224
       3.809181       0.495674     7225
       3.887721       0.509636     7226
       3.887721       0.537561     7227
       3.809181       0.551524     7228
       3.809181       0.579449     7229
       3.887721       0.593412     7230
       3.887721       0.621337     7231
       3.809181       0.635300     7232
       3.809181       0.663225     7233
       3.887721       0.677188     7234
       3.887721       0.705113     7235
       3.809181       0.719076     7236
       3.809181       0.747001     7237
       3.887721       0.760964     7238
       3.887721       0.788889     7239
       3.809181       0.802851     7240
       3.809181       0.830777     7241
       3.887721       0.844739     7242
       3.887721       0.872665     7243
