       1.439897       4.785693     2763
       1.178097       4.789882     2764
       1.178097       4.798259     2765
       1.439897       4.802448     2766
       1.439897       4.810826     2767
       1.178097       4.815014     2768
       1.178097       4.823392     2769
       1.439897       4.827581     2770
       1.439897       4.835958     2771
       1.178097       4.840147     2772
       1.178097       4.848525     2773
       1.439897       4.852713     2774
       1.439897       4.861091     2775
       1.178097       4.865280     2776
       1.178097       4.873657     2777
       1.439897       4.877846     2778
       1.439897       4.886224     2779
       1.178097       4.890413     2780
       1.178097       4.898790     2781
       1.439897       4.902979     2782
       1.439897       4.911357     2783
       1.178097       4.915545     2784
       1.178097       4.923923     2785
       1.439897       4.928112     2786
       1.439897       4.936489     2787
       1.178097       4.940678     2788
       1.178097       4.949056     2789
       1.439897       4.953244     2790
       1.439897       4.961622     2791
       1.178097       4.965811     2792
       1.178097       4.974188     2793
       1.439897       4.978377     2794
       1.439897       4.986755     2795
       1.178097       4.990944     2796
       1.178097       4.999321     2797
       1.439897       5.003510     2798
       1.439897       5.011887     2799
       1.178097       5.016076     2800
       1.178097       5.024454     2801
       1.439897       5.028643     2802
       1.439897       5.037020     2803
       1.178097       5.041209     2804
       1.178097       5.049587     2805
       1.439897       5.053775     2806
       1.439897       5.062153     2807
       1.178097       5.066342     2808
       1.178097       5.074719     2809
       1.439897       5.078908     2810
       1.439897       5.087286     2811
       1.178097       5.091474     2812
       1.178097       5.099852     2813
       1.439897       5.104041     2814
       1.439897       5.112418     2815
       1.178097       5.116607     2816
       1.178097       5.124985     2817
       1.439897       5.129174     2818
       1.439897       5.137551     2819
       1.178097       5.141740     2820
       1.178097       5.150118     2821
       1.439897       5.154306     2822
       1.439897       5.162684     2823
       1.178097       5.166873     2824
       1.178097       5.175250     2825
       1.439897       5.179439     2826
       1.439897       5.187817     2827
       1.178097       5.192005     2828
       1.178097       5.200383     2829
       1.439897       5.204572     2830
       1.439897       5.212949     2831
       1.178097       5.217138     2832
       1.178097       5.225516     2833
       1.439897       5.229705     2834
       1.439897       5.238082     2835
       1.178097       5.242271     2836
       1.178097       5.250649     2837
       1.439897       5.254837     2838
       1.439897       5.263215     2839
       1.178097       5.267404     2840
       1.178097       5.275781     2841
       1.439897       5.279970     2842
       1.439897       5.288348     2843
       1.178097       5.292536     2844
       1.178097       5.300914     2845
       1.439897       5.305103     2846
       1.439897       5.313480     2847
       1.178097       5.317669     2848
       1.178097       5.326047     2849
       1.439897       5.330236     2850
       1.439897       5.338613     2851
       1.178097       5.342802     2852
       1.178097       5.351179     2853
       1.439897       5.355368     2854
       1.439897       5.363746     2855
       1.178097       5.367935     2856
       1.178097       5.376312     2857
       1.439897       5.380501     2858
       1.439897       5.388879     2859
       1.178097       5.393067     2860
       1.178097       5.401445     2861
       1.439897       5.405634     2862
       1.439897       5.414011     2863
       1.178097       5.418200     2864
       1.178097       5.426578     2865
       1.439897       5.430767     2866
       1.439897       5.439144     2867
       1.178097       5.443333     2868
       1.178097       5.451710     2869
       1.439897       5.455899     2870
       1.439897       5.464277     2871
       1.178097       5.468466     2872
       1.178097       5.476843     2873
       1.439897       5.481032     2874
       1.439897       5.489410     2875
       1.178097       5.493598     2876
       1.178097       5.501976     2877
       1.439897       5.506165     2878
       1.439897       5.514542     2879
       1.178097       5.518731     2880
       1.178097       5.527109     2881
       1.439897       5.531297     2882
       1.439897       5.539675     2883
       1.178097       5.543864     2884
       1.178097       5.552241     2885
       1.439897       5.556430     2886
       1.439897       5.564808     2887
       1.178097       5.568997     2888
