       1.361357       0.364447     2570
       1.570796       0.364447     2571
       1.675516       0.361622     2572
       1.884956       0.361622     2573
       1.989675       0.364447     2574
       2.199115       0.364447     2575
       2.303835       0.361622     2576
       2.513274       0.361622     2577
       2.617994       0.364447     2578
       2.827433       0.364447     2579
       2.932153       0.361622     2580
       3.141593       0.361622     2581
       3.246312       0.364447     2582
       3.455752       0.364447     2583
       3.560472       0.361622     2584
       3.769911       0.361622     2585
       3.874631       0.364447     2586
       4.084070       0.364447     2587
       4.188790       0.361622     2588
       4.398230       0.361622     2589
       4.502949       0.364447     2590
       4.712389       0.364447     2591
       4.817109       0.361622     2592
       5.026548       0.361622     2593
       5.131268       0.364447     2594
       5.340708       0.364447     2595
       5.445427       0.361622     2596
       5.654867       0.361622     2597
       5.759587       0.364447     2598
       5.969026       0.364447     2599
       6.073746       0.361622     2600
       0.000000       0.367273     2601
       0.104720       0.370098     2602
       0.314159       0.370098     2603
       0.418879       0.367273     2604
       0.628319       0.367273     2605
       0.733038       0.370098     2606
       0.942478       0.370098     2607
       1.047198       0.367273     2608
       1.256637       0.367273     2609
       1.361357       0.370098     2610
       1.570796       0.370098     2611
       1.675516       0.367273     2612
       1.884956       0.367273     2613
       1.989675       0.370098     2614
       2.199115       0.370098     2615
       2.303835       0.367273     2616
       2.513274       0.367273     2617
       2.617994       0.370098     2618
       2.827433       0.370098     2619
       2.932153       0.367273     2620
       3.141593       0.367273     2621
       3.246312       0.370098     2622
       3.455752       0.370098     2623
       3.560472       0.367273     2624
       3.769911       0.367273     2625
       3.874631       0.370098     2626
       4.084070       0.370098     2627
       4.188790       0.367273     2628
       4.398230       0.367273     2629
       4.502949       0.370098     2630
       4.712389       0.370098     2631
       4.817109       0.367273     2632
       5.026548       0.367273     2633
       5.131268       0.370098     2634
       5.340708       0.370098     2635
       5.445427       0.367273     2636
       5.654867       0.367273     2637
       5.759587       0.370098     2638
       5.969026       0.370098     2639
       6.073746       0.367273     2640
       0.000000       0.372923     2641
       0.104720       0.375748     2642
       0.314159       0.375748     2643
       0.418879       0.372923     2644
       0.628319       0.372923     2645
       0.733038       0.375748     2646
       0.942478       0.375748     2647
       1.047198       0.372923     2648
       1.256637       0.372923     2649
       1.361357       0.375748     2650
       1.570796       0.375748     2651
       1.675516       0.372923     2652
       1.884956       0.372923     2653
       1.989675       0.375748     2654
       2.199115       0.375748     2655
       2.303835       0.372923     2656
       2.513274       0.372923     2657
       2.617994       0.375748     2658
       2.827433       0.375748     2659
       2.932153       0.372923     2660
       3.141593       0.372923     2661
       3.246312       0.375748     2662
       3.455752       0.375748     2663
       3.560472       0.372923     2664
       3.769911       0.372923     2665
       3.874631       0.375748     2666
       4.084070       0.375748     2667
       4.188790       0.372923     2668
       4.398230       0.372923     2669
       4.502949       0.375748     2670
       4.712389       0.375748     2671
       4.817109       0.372923     2672
       5.026548       0.372923     2673
       5.131268       0.375748     2674
       5.340708       0.375748     2675
       5.445427       0.372923     2676
       5.654867       0.372923     2677
       5.759587       0.375748     2678
       5.969026       0.375748     2679
       6.073746       0.372923     2680
       0.000000       0.378573     2681
       0.104720       0.381398     2682
       0.314159       0.381398     2683
       0.418879       0.378573     2684
       0.628319       0.378573     2685
       0.733038       0.381398     2686
       0.942478       0.381398     2687
       1.047198       0.378573     2688
       1.256637       0.378573     2689
       1.361357       0.381398     2690
       1.570796       0.381398     2691
       1.675516       0.378573     2692
       1.884956       0.378573     2693
       1.989675       0.381398     2694
