       2.199115       2.441994      3695 
       2.303835       2.428794      3696 
       2.513274       2.428794      3697 
       2.617994       2.441994      3698 
       2.827433       2.441994      3699 
       2.932153       2.428794      3700 
       3.141593       2.428794      3701 
       3.246312       2.441994      3702 
       3.455752       2.441994      3703 
       3.560472       2.428794      3704 
       3.769911       2.428794      3705 
       3.874631       2.441994      3706 
       4.084070       2.441994      3707 
       4.188790       2.428794      3708 
       4.398230       2.428794      3709 
       4.502949       2.441994      3710 
       4.712389       2.441994      3711 
       4.817109       2.428794      3712 
       5.026548       2.428794      3713 
       5.131268       2.441994      3714 
       5.340708       2.441994      3715 
       5.445427       2.428794      3716 
       5.654867       2.428794      3717 
       5.759587       2.441994      3718 
       5.969026       2.441994      3719 
       6.073746       2.428794      3720 
       0.000000       2.455194      3721 
       0.104720       2.468394      3722 
       0.314159       2.468394      3723 
       0.418879       2.455194      3724 
       0.628319       2.455194      3725 
       0.733038       2.468394      3726 
       0.942478       2.468394      3727 
       1.047198       2.455194      3728 
       1.256637       2.455194      3729 
       1.361357       2.468394      3730 
       1.570796       2.468394      3731 
       1.675516       2.455194      3732 
       1.884956       2.455194      3733 
       1.989675       2.468394      3734 
       2.199115       2.468394      3735 
       2.303835       2.455194      3736 
       2.513274       2.455194      3737 
       2.617994       2.468394      3738 
       2.827433       2.468394      3739 
       2.932153       2.455194      3740 
       3.141593       2.455194      3741 
       3.246312       2.468394      3742 
       3.455752       2.468394      3743 
       3.560472       2.455194      3744 
       3.769911       2.455194      3745 
       3.874631       2.468394      3746 
       4.084070       2.468394      3747 
       4.188790       2.455194      3748 
       4.398230       2.455194      3749 
       4.502949       2.468394      3750 
       4.712389       2.468394      3751 
       4.817109       2.455194      3752 
       5.026548       2.455194      3753 
       5.131268       2.468394      3754 
       5.340708       2.468394      3755 
       5.445427       2.455194      3756 
       5.654867       2.455194      3757 
       5.759587       2.468394      3758 
       5.969026       2.468394      3759 
       6.073746       2.455194      3760 
       0.000000       2.481594      3761 
       0.104720       2.494794      3762 
       0.314159       2.494794      3763 
       0.418879       2.481594      3764 
       0.628319       2.481594      3765 
       0.733038       2.494794      3766 
       0.942478       2.494794      3767 
       1.047198       2.481594      3768 
       1.256637       2.481594      3769 
       1.361357       2.494794      3770 
       1.570796       2.494794      3771 
       1.675516       2.481594      3772 
       1.884956       2.481594      3773 
       1.989675       2.494794      3774 
       2.199115       2.494794      3775 
       2.303835       2.481594      3776 
       2.513274       2.481594      3777 
       2.617994       2.494794      3778 
       2.827433       2.494794      3779 
       2.932153       2.481594      3780 
       3.141593       2.481594      3781 
       3.246312       2.494794      3782 
       3.455752       2.494794      3783 
       3.560472       2.481594      3784 
       3.769911       2.481594      3785 
       3.874631       2.494794      3786 
       4.084070       2.494794      3787 
       4.188790       2.481594      3788 
       4.398230       2.481594      3789 
       4.502949       2.494794      3790 
       4.712389       2.494794      3791 
       4.817109       2.481594      3792 
       5.026548       2.481594      3793 
       5.131268       2.494794      3794 
       5.340708       2.494794      3795 
       5.445427       2.481594      3796 
       5.654867       2.481594      3797 
       5.759587       2.494794      3798 
       5.969026       2.494794      3799 
       6.073746       2.481594      3800 
       0.000000       2.507994      3801 
       0.104720       2.521194      3802 
       0.314159       2.521194      3803 
       0.418879       2.507994      3804 
       0.628319       2.507994      3805 
       0.733038       2.521194      3806 
       0.942478       2.521194      3807 
       1.047198       2.507994      3808 
       1.256637       2.507994      3809 
       1.361357       2.521194      3810 
       1.570796       2.521194      3811 
       1.675516       2.507994      3812 
       1.884956       2.507994      3813 
       1.989675       2.521194      3814 
       2.199115       2.521194      3815 
       2.303835       2.507994      3816 
       2.513274       2.507994      3817 
       2.617994       2.521194      3818 
       2.827433       2.521194      3819 
       2.932153       2.507994      3820 
       3.141593       2.507994      3821 
       3.246312       2.521194      3822 
       3.455752       2.521194      3823 
       3.560472       2.507994      3824 
       3.769911       2.507994      3825 
       3.874631       2.521194      3826 
       4.084070       2.521194      3827 
       4.188790       2.507994      3828 
       4.398230       2.507994      3829 
       4.502949       2.521194      3830 
       4.712389       2.521194      3831 
       4.817109       2.507994      3832 
       5.026548       2.507994      3833 
