       0.510509       3.070034     4188
       0.510509       3.077015     4189
       0.589049       3.080506     4190
       0.589049       3.087487     4191
       0.510509       3.090978     4192
       0.510509       3.097959     4193
       0.589049       3.101450     4194
       0.589049       3.108431     4195
       0.510509       3.111922     4196
       0.510509       3.118903     4197
       0.589049       3.122394     4198
       0.589049       3.129375     4199
       0.510509       3.132866     4200
       0.510509       3.139847     4201
       0.589049       3.143338     4202
       0.589049       3.150319     4203
       0.510509       3.153810     4204
       0.510509       3.160791     4205
       0.589049       3.164282     4206
       0.589049       3.171263     4207
       0.510509       3.174754     4208
       0.510509       3.181735     4209
       0.589049       3.185226     4210
       0.589049       3.192207     4211
       0.510509       3.195698     4212
       0.510509       3.202679     4213
       0.589049       3.206170     4214
       0.589049       3.213151     4215
       0.510509       3.216642     4216
       0.510509       3.223623     4217
       0.589049       3.227114     4218
       0.589049       3.234095     4219
       0.510509       3.237586     4220
       0.510509       3.244567     4221
       0.589049       3.248058     4222
       0.589049       3.255039     4223
       0.510509       3.258530     4224
       0.510509       3.265511     4225
       0.589049       3.269002     4226
       0.589049       3.275983     4227
       0.510509       3.279474     4228
       0.510509       3.286455     4229
       0.589049       3.289946     4230
       0.589049       3.296927     4231
       0.510509       3.300418     4232
       0.510509       3.307399     4233
       0.589049       3.310890     4234
       0.589049       3.317871     4235
       0.510509       3.321362     4236
       0.510509       3.328343     4237
       0.589049       3.331834     4238
       0.589049       3.338815     4239
       0.510509       3.342306     4240
       0.510509       3.349287     4241
       0.589049       3.352777     4242
       0.589049       3.359759     4243
       0.510509       3.363249     4244
       0.510509       3.370231     4245
       0.589049       3.373721     4246
       0.589049       3.380703     4247
       0.510509       3.384193     4248
       0.510509       3.391175     4249
       0.589049       3.394665     4250
       0.589049       3.401647     4251
       0.510509       3.405137     4252
       0.510509       3.412119     4253
       0.589049       3.415609     4254
       0.589049       3.422591     4255
       0.510509       3.426081     4256
       0.510509       3.433063     4257
       0.589049       3.436553     4258
       0.589049       3.443535     4259
       0.510509       3.447025     4260
       0.510509       3.454007     4261
       0.589049       3.457497     4262
       0.589049       3.464479     4263
       0.510509       3.467969     4264
       0.510509       3.474951     4265
       0.589049       3.478441     4266
       0.589049       3.485423     4267
       0.510509       3.488913     4268
       0.510509       3.495894     4269
       0.589049       3.499385     4270
       0.589049       3.506366     4271
       0.510509       3.509857     4272
       0.510509       3.516838     4273
       0.589049       3.520329     4274
       0.589049       3.527310     4275
       0.510509       3.530801     4276
       0.510509       3.537782     4277
       0.589049       3.541273     4278
       0.589049       3.548254     4279
       0.510509       3.551745     4280
       0.510509       3.558726     4281
       0.589049       3.562217     4282
       0.589049       3.569198     4283
       0.510509       3.572689     4284
       0.510509       3.579670     4285
       0.589049       3.583161     4286
       0.589049       3.590142     4287
       0.510509       3.593633     4288
       0.510509       3.600614     4289
       0.589049       3.604105     4290
       0.589049       3.611086     4291
       0.510509       3.614577     4292
       0.510509       3.621558     4293
       0.589049       3.625049     4294
       0.589049       3.632030     4295
       0.510509       3.635521     4296
       0.510509       3.642502     4297
       0.589049       3.645993     4298
       0.589049       3.652974     4299
       0.510509       3.656465     4300
       0.510509       3.663446     4301
       0.589049       3.666937     4302
       0.589049       3.673918     4303
       0.510509       3.677409     4304
       0.510509       3.684390     4305
       0.589049       3.687881     4306
       0.589049       3.694862     4307
       0.510509       3.698353     4308
       0.510509       3.705334     4309
       0.589049       3.708825     4310
       0.589049       3.715806     4311
       0.510509       3.719297     4312
       0.510509       3.726278     4313
