   -.4960D+03   -.3177D+03   0.0000D+00
   -.4952D+03   -.3187D+03   0.6840D+00
   -.4945D+03   -.3182D+03   0.1732D+01
   -.4946D+03   -.3168D+03   0.1970D+01
   -.4935D+03   -.3161D+03   0.1732D+01
   -.4923D+03   -.3168D+03   0.1286D+01
   -.4920D+03   -.3166D+03   0.2449D-15
   -.4927D+03   -.3156D+03   -.6840D+00
   -.4935D+03   -.3161D+03   -.1732D+01
   -.4933D+03   -.3175D+03   -.1970D+01
   -.4945D+03   -.3182D+03   -.1732D+01
   -.4956D+03   -.3174D+03   -.1286D+01
   -.4946D+03   -.3198D+03   0.0000D+00
   -.4939D+03   -.3207D+03   0.6840D+00
   -.4931D+03   -.3202D+03   0.1732D+01
   -.4933D+03   -.3189D+03   0.1970D+01
   -.4921D+03   -.3181D+03   0.1732D+01
   -.4910D+03   -.3189D+03   0.1286D+01
   -.4906D+03   -.3186D+03   0.2449D-15
   -.4914D+03   -.3177D+03   -.6840D+00
   -.4921D+03   -.3181D+03   -.1732D+01
   -.4920D+03   -.3195D+03   -.1970D+01
   -.4931D+03   -.3202D+03   -.1732D+01
   -.4943D+03   -.3195D+03   -.1286D+01
   -.4933D+03   -.3218D+03   0.0000D+00
   -.4925D+03   -.3228D+03   0.6840D+00
   -.4918D+03   -.3223D+03   0.1732D+01
   -.4919D+03   -.3209D+03   0.1970D+01
   -.4908D+03   -.3202D+03   0.1732D+01
   -.4897D+03   -.3209D+03   0.1286D+01
   -.4893D+03   -.3207D+03   0.2449D-15
   -.4901D+03   -.3197D+03   -.6840D+00
   -.4908D+03   -.3202D+03   -.1732D+01
   -.4907D+03   -.3216D+03   -.1970D+01
   -.4918D+03   -.3223D+03   -.1732D+01
   -.4929D+03   -.3216D+03   -.1286D+01
   -.4920D+03   -.3239D+03   0.0000D+00
   -.4912D+03   -.3249D+03   0.6840D+00
   -.4904D+03   -.3244D+03   0.1732D+01
   -.4906D+03   -.3230D+03   0.1970D+01
   -.4894D+03   -.3222D+03   0.1732D+01
   -.4883D+03   -.3230D+03   0.1286D+01
   -.4879D+03   -.3227D+03   0.2449D-15
   -.4887D+03   -.3218D+03   -.6840D+00
   -.4894D+03   -.3222D+03   -.1732D+01
   -.4893D+03   -.3236D+03   -.1970D+01
   -.4904D+03   -.3244D+03   -.1732D+01
   -.4916D+03   -.3236D+03   -.1286D+01
   -.4906D+03   -.3259D+03   0.0000D+00
   -.4898D+03   -.3269D+03   0.6840D+00
   -.4891D+03   -.3264D+03   0.1732D+01
   -.4892D+03   -.3250D+03   0.1970D+01
   -.4881D+03   -.3243D+03   0.1732D+01
   -.4870D+03   -.3250D+03   0.1286D+01
   -.4866D+03   -.3248D+03   0.2449D-15
   -.4874D+03   -.3238D+03   -.6840D+00
   -.4881D+03   -.3243D+03   -.1732D+01
   -.4880D+03   -.3257D+03   -.1970D+01
   -.4891D+03   -.3264D+03   -.1732D+01
   -.4902D+03   -.3257D+03   -.1286D+01
   -.4892D+03   -.3280D+03   0.0000D+00
   -.4884D+03   -.3290D+03   0.6840D+00
   -.4877D+03   -.3285D+03   0.1732D+01
   -.4878D+03   -.3271D+03   0.1970D+01
   -.4867D+03   -.3263D+03   0.1732D+01
   -.4856D+03   -.3271D+03   0.1286D+01
   -.4852D+03   -.3268D+03   0.2449D-15
   -.4860D+03   -.3258D+03   -.6840D+00
   -.4867D+03   -.3263D+03   -.1732D+01
   -.4866D+03   -.3277D+03   -.1970D+01
   -.4877D+03   -.3285D+03   -.1732D+01
   -.4888D+03   -.3277D+03   -.1286D+01
   -.4878D+03   -.3300D+03   0.0000D+00
   -.4871D+03   -.3310D+03   0.6840D+00
   -.4863D+03   -.3305D+03   0.1732D+01
   -.4865D+03   -.3291D+03   0.1970D+01
   -.4854D+03   -.3284D+03   0.1732D+01
   -.4842D+03   -.3291D+03   0.1286D+01
   -.4838D+03   -.3288D+03   0.2449D-15
   -.4846D+03   -.3279D+03   -.6840D+00
   -.4854D+03   -.3284D+03   -.1732D+01
   -.4852D+03   -.3297D+03   -.1970D+01
   -.4863D+03   -.3305D+03   -.1732D+01
   -.4875D+03   -.3298D+03   -.1286D+01
   -.4865D+03   -.3321D+03   0.0000D+00
   -.4857D+03   -.3330D+03   0.6840D+00
   -.4849D+03   -.3325D+03   0.1732D+01
   -.4851D+03   -.3312D+03   0.1970D+01
   -.4840D+03   -.3304D+03   0.1732D+01
   -.4828D+03   -.3311D+03   0.1286D+01
   -.4825D+03   -.3308D+03   0.2449D-15
   -.4833D+03   -.3299D+03   -.6840D+00
   -.4840D+03   -.3304D+03   -.1732D+01
   -.4838D+03   -.3318D+03   -.1970D+01
   -.4849D+03   -.3325D+03   -.1732D+01
   -.4861D+03   -.3318D+03   -.1286D+01
   -.4851D+03   -.3341D+03   0.0000D+00
   -.4843D+03   -.3351D+03   0.6840D+00
   -.4835D+03   -.3346D+03   0.1732D+01
   -.4837D+03   -.3332D+03   0.1970D+01
   -.4826D+03   -.3324D+03   0.1732D+01
   -.4815D+03   -.3331D+03   0.1286D+01
   -.4811D+03   -.3329D+03   0.2449D-15
   -.4819D+03   -.3319D+03   -.6840D+00
   -.4826D+03   -.3324D+03   -.1732D+01
   -.4824D+03   -.3338D+03   -.1970D+01
   -.4835D+03   -.3346D+03   -.1732D+01
   -.4847D+03   -.3339D+03   -.1286D+01
   -.4837D+03   -.3362D+03   0.0000D+00
   -.4829D+03   -.3371D+03   0.6840D+00
   -.4821D+03   -.3366D+03   0.1732D+01
   -.4823D+03   -.3352D+03   0.1970D+01
   -.4812D+03   -.3344D+03   0.1732D+01
   -.4801D+03   -.3351D+03   0.1286D+01
   -.4797D+03   -.3349D+03   0.2449D-15
   -.4805D+03   -.3339D+03   -.6840D+00
   -.4812D+03   -.3344D+03   -.1732D+01
   -.4810D+03   -.3358D+03   -.1970D+01
   -.4821D+03   -.3366D+03   -.1732D+01
   -.4833D+03   -.3359D+03   -.1286D+01
   -.4822D+03   -.3382D+03   0.0000D+00
   -.4814D+03   -.3391D+03   0.6840D+00
   -.4807D+03   -.3386D+03   0.1732D+01
   -.4809D+03   -.3372D+03   0.1970D+01
   -.4798D+03   -.3365D+03   0.1732D+01
   -.4786D+03   -.3371D+03   0.1286D+01
   -.4783D+03   -.3369D+03   0.2449D-15
   -.4791D+03   -.3359D+03   -.6840D+00
   -.4798D+03   -.3365D+03   -.1732D+01
   -.4796D+03   -.3378D+03   -.1970D+01
   -.4807D+03   -.3386D+03   -.1732D+01
   -.4819D+03   -.3379D+03   -.1286D+01
   -.4808D+03   -.3402D+03   0.0000D+00
   -.4800D+03   -.3411D+03   0.6840D+00
   -.4793D+03   -.3406D+03   0.1732D+01
   -.4795D+03   -.3392D+03   0.1970D+01
   -.4784D+03   -.3385D+03   0.1732D+01
   -.4772D+03   -.3392D+03   0.1286D+01
   -.4768D+03   -.3389D+03   0.2449D-15
   -.4777D+03   -.3379D+03   -.6840D+00
   -.4784D+03   -.3385D+03   -.1732D+01
   -.4782D+03   -.3398D+03   -.1970D+01
   -.4793D+03   -.3406D+03   -.1732D+01
   -.4804D+03   -.3399D+03   -.1286D+01
   -.4794D+03   -.3422D+03   0.0000D+00
   -.4786D+03   -.3431D+03   0.6840D+00
   -.4779D+03   -.3426D+03   0.1732D+01
   -.4780D+03   -.3412D+03   0.1970D+01
   -.4770D+03   -.3405D+03   0.1732D+01
   -.4758D+03   -.3411D+03   0.1286D+01
   -.4754D+03   -.3409D+03   0.2449D-15
   -.4762D+03   -.3399D+03   -.6840D+00
   -.4770D+03   -.3405D+03   -.1732D+01
   -.4768D+03   -.3418D+03   -.1970D+01
   -.4779D+03   -.3426D+03   -.1732D+01
   -.4790D+03   -.3419D+03   -.1286D+01
   -.4780D+03   -.3442D+03   0.0000D+00
   -.4771D+03   -.3451D+03   0.6840D+00
   -.4764D+03   -.3446D+03   0.1732D+01
   -.4766D+03   -.3432D+03   0.1970D+01
   -.4755D+03   -.3425D+03   0.1732D+01
   -.4744D+03   -.3431D+03   0.1286D+01
   -.4740D+03   -.3429D+03   0.2449D-15
   -.4748D+03   -.3419D+03   -.6840D+00
   -.4755D+03   -.3425D+03   -.1732D+01
   -.4753D+03   -.3438D+03   -.1970D+01
   -.4764D+03   -.3446D+03   -.1732D+01
   -.4776D+03   -.3439D+03   -.1286D+01
   -.4765D+03   -.3462D+03   0.0000D+00
   -.4757D+03   -.3471D+03   0.6840D+00
   -.4750D+03   -.3466D+03   0.1732D+01
   -.4752D+03   -.3452D+03   0.1970D+01
   -.4741D+03   -.3444D+03   0.1732D+01
   -.4729D+03   -.3451D+03   0.1286D+01
   -.4726D+03   -.3448D+03   0.2449D-15
   -.4734D+03   -.3439D+03   -.6840D+00
   -.4741D+03   -.3444D+03   -.1732D+01
   -.4739D+03   -.3458D+03   -.1970D+01
   -.4750D+03   -.3466D+03   -.1732D+01
   -.4761D+03   -.3459D+03   -.1286D+01
   -.4751D+03   -.3482D+03   0.0000D+00
   -.4742D+03   -.3491D+03   0.6840D+00
   -.4735D+03   -.3486D+03   0.1732D+01
   -.4737D+03   -.3472D+03   0.1970D+01
   -.4726D+03   -.3464D+03   0.1732D+01
   -.4715D+03   -.3471D+03   0.1286D+01
   -.4711D+03   -.3468D+03   0.2449D-15
   -.4719D+03   -.3459D+03   -.6840D+00
   -.4726D+03   -.3464D+03   -.1732D+01
   -.4724D+03   -.3478D+03   -.1970D+01
   -.4735D+03   -.3486D+03   -.1732D+01
   -.4747D+03   -.3479D+03   -.1286D+01
   -.4736D+03   -.3502D+03   0.0000D+00
   -.4728D+03   -.3511D+03   0.6840D+00
   -.4721D+03   -.3506D+03   0.1732D+01
   -.4723D+03   -.3492D+03   0.1970D+01
   -.4712D+03   -.3484D+03   0.1732D+01
   -.4700D+03   -.3491D+03   0.1286D+01
   -.4696D+03   -.3488D+03   0.2449D-15
   -.4705D+03   -.3479D+03   -.6840D+00
   -.4712D+03   -.3484D+03   -.1732D+01
   -.4710D+03   -.3498D+03   -.1970D+01
   -.4721D+03   -.3506D+03   -.1732D+01
   -.4732D+03   -.3499D+03   -.1286D+01
   -.4721D+03   -.3522D+03   0.0000D+00
   -.4713D+03   -.3531D+03   0.6840D+00
   -.4706D+03   -.3526D+03   0.1732D+01
   -.4708D+03   -.3512D+03   0.1970D+01
   -.4697D+03   -.3504D+03   0.1732D+01
   -.4686D+03   -.3510D+03   0.1286D+01
   -.4682D+03   -.3508D+03   0.2449D-15
   -.4690D+03   -.3498D+03   -.6840D+00
   -.4697D+03   -.3504D+03   -.1732D+01
   -.4695D+03   -.3517D+03   -.1970D+01
   -.4706D+03   -.3526D+03   -.1732D+01
   -.4717D+03   -.3519D+03   -.1286D+01
   -.4706D+03   -.3541D+03   0.0000D+00
   -.4698D+03   -.3551D+03   0.6840D+00
   -.4691D+03   -.3545D+03   0.1732D+01
   -.4693D+03   -.3531D+03   0.1970D+01
   -.4682D+03   -.3523D+03   0.1732D+01
   -.4671D+03   -.3530D+03   0.1286D+01
   -.4667D+03   -.3527D+03   0.2449D-15
   -.4675D+03   -.3518D+03   -.6840D+00
   -.4682D+03   -.3523D+03   -.1732D+01
   -.4680D+03   -.3537D+03   -.1970D+01
   -.4691D+03   -.3545D+03   -.1732D+01
   -.4703D+03   -.3539D+03   -.1286D+01
   -.4692D+03   -.3561D+03   0.0000D+00
   -.4683D+03   -.3570D+03   0.6840D+00
   -.4676D+03   -.3565D+03   0.1732D+01
   -.4678D+03   -.3551D+03   0.1970D+01
   -.4668D+03   -.3543D+03   0.1732D+01
   -.4656D+03   -.3549D+03   0.1286D+01
   -.4652D+03   -.3547D+03   0.2449D-15
   -.4661D+03   -.3538D+03   -.6840D+00
   -.4668D+03   -.3543D+03   -.1732D+01
   -.4665D+03   -.3557D+03   -.1970D+01
   -.4676D+03   -.3565D+03   -.1732D+01
   -.4688D+03   -.3558D+03   -.1286D+01
   -.4677D+03   -.3581D+03   0.0000D+00
   -.4668D+03   -.3590D+03   0.6840D+00
   -.4661D+03   -.3584D+03   0.1732D+01
   -.4663D+03   -.3571D+03   0.1970D+01
   -.4653D+03   -.3562D+03   0.1732D+01
   -.4641D+03   -.3569D+03   0.1286D+01
   -.4637D+03   -.3566D+03   0.2449D-15
   -.4646D+03   -.3557D+03   -.6840D+00
   -.4653D+03   -.3562D+03   -.1732D+01
   -.4650D+03   -.3576D+03   -.1970D+01
   -.4661D+03   -.3584D+03   -.1732D+01
   -.4673D+03   -.3578D+03   -.1286D+01
   -.4662D+03   -.3600D+03   0.0000D+00
   -.4653D+03   -.3609D+03   0.6840D+00
   -.4646D+03   -.3604D+03   0.1732D+01
   -.4648D+03   -.3590D+03   0.1970D+01
   -.4638D+03   -.3582D+03   0.1732D+01
   -.4626D+03   -.3588D+03   0.1286D+01
   -.4622D+03   -.3586D+03   0.2449D-15
   -.4631D+03   -.3577D+03   -.6840D+00
   -.4638D+03   -.3582D+03   -.1732D+01
   -.4635D+03   -.3596D+03   -.1970D+01
   -.4646D+03   -.3604D+03   -.1732D+01
   -.4658D+03   -.3597D+03   -.1286D+01
   -.4646D+03   -.3620D+03   0.0000D+00
   -.4638D+03   -.3629D+03   0.6840D+00
   -.4631D+03   -.3623D+03   0.1732D+01
   -.4633D+03   -.3610D+03   0.1970D+01
   -.4623D+03   -.3601D+03   0.1732D+01
   -.4611D+03   -.3608D+03   0.1286D+01
   -.4607D+03   -.3605D+03   0.2449D-15
   -.4616D+03   -.3596D+03   -.6840D+00
   -.4623D+03   -.3601D+03   -.1732D+01
   -.4620D+03   -.3615D+03   -.1970D+01
   -.4631D+03   -.3623D+03   -.1732D+01
   -.4643D+03   -.3617D+03   -.1286D+01
   -.4631D+03   -.3639D+03   0.0000D+00
   -.4623D+03   -.3648D+03   0.6840D+00
   -.4616D+03   -.3643D+03   0.1732D+01
   -.4618D+03   -.3629D+03   0.1970D+01
   -.4608D+03   -.3621D+03   0.1732D+01
   -.4596D+03   -.3627D+03   0.1286D+01
   -.4592D+03   -.3624D+03   0.2449D-15
   -.4601D+03   -.3615D+03   -.6840D+00
   -.4608D+03   -.3621D+03   -.1732D+01
   -.4605D+03   -.3634D+03   -.1970D+01
   -.4616D+03   -.3643D+03   -.1732D+01
   -.4628D+03   -.3636D+03   -.1286D+01
   -.4616D+03   -.3659D+03   0.0000D+00
   -.4607D+03   -.3667D+03   0.6840D+00
   -.4600D+03   -.3662D+03   0.1732D+01
   -.4603D+03   -.3648D+03   0.1970D+01
   -.4592D+03   -.3640D+03   0.1732D+01
   -.4581D+03   -.3646D+03   0.1286D+01
   -.4577D+03   -.3643D+03   0.2449D-15
   -.4586D+03   -.3634D+03   -.6840D+00
   -.4592D+03   -.3640D+03   -.1732D+01
   -.4590D+03   -.3654D+03   -.1970D+01
   -.4600D+03   -.3662D+03   -.1732D+01
   -.4612D+03   -.3656D+03   -.1286D+01
   -.4601D+03   -.3678D+03   0.0000D+00
   -.4592D+03   -.3687D+03   0.6840D+00
   -.4585D+03   -.3681D+03   0.1732D+01
   -.4588D+03   -.3668D+03   0.1970D+01
   -.4577D+03   -.3659D+03   0.1732D+01
   -.4565D+03   -.3665D+03   0.1286D+01
   -.4562D+03   -.3662D+03   0.2449D-15
   -.4570D+03   -.3654D+03   -.6840D+00
   -.4577D+03   -.3659D+03   -.1732D+01
   -.4575D+03   -.3673D+03   -.1970D+01
   -.4585D+03   -.3681D+03   -.1732D+01
   -.4597D+03   -.3675D+03   -.1286D+01
   -.4585D+03   -.3697D+03   0.0000D+00
   -.4576D+03   -.3706D+03   0.6840D+00
   -.4570D+03   -.3700D+03   0.1732D+01
   -.4572D+03   -.3687D+03   0.1970D+01
   -.4562D+03   -.3678D+03   0.1732D+01
   -.4550D+03   -.3684D+03   0.1286D+01
   -.4546D+03   -.3682D+03   0.2449D-15
   -.4555D+03   -.3673D+03   -.6840D+00
   -.4562D+03   -.3678D+03   -.1732D+01
   -.4559D+03   -.3692D+03   -.1970D+01
   -.4570D+03   -.3700D+03   -.1732D+01
   -.4582D+03   -.3694D+03   -.1286D+01
   -.4570D+03   -.3716D+03   0.0000D+00
   -.4561D+03   -.3725D+03   0.6840D+00
   -.4554D+03   -.3720D+03   0.1732D+01
   -.4557D+03   -.3706D+03   0.1970D+01
   -.4546D+03   -.3697D+03   0.1732D+01
   -.4534D+03   -.3703D+03   0.1286D+01
   -.4531D+03   -.3701D+03   0.2449D-15
   -.4540D+03   -.3692D+03   -.6840D+00
   -.4546D+03   -.3697D+03   -.1732D+01
   -.4544D+03   -.3711D+03   -.1970D+01
   -.4554D+03   -.3720D+03   -.1732D+01
   -.4566D+03   -.3713D+03   -.1286D+01
   -.4554D+03   -.3735D+03   0.0000D+00
   -.4545D+03   -.3744D+03   0.6840D+00
   -.4538D+03   -.3739D+03   0.1732D+01
   -.4541D+03   -.3725D+03   0.1970D+01
   -.4531D+03   -.3716D+03   0.1732D+01
   -.4519D+03   -.3722D+03   0.1286D+01
   -.4515D+03   -.3719D+03   0.2449D-15
   -.4524D+03   -.3711D+03   -.6840D+00
   -.4531D+03   -.3716D+03   -.1732D+01
   -.4528D+03   -.3730D+03   -.1970D+01
   -.4538D+03   -.3739D+03   -.1732D+01
   -.4550D+03   -.3732D+03   -.1286D+01
   -.4538D+03   -.3754D+03   0.0000D+00
   -.4530D+03   -.3763D+03   0.6840D+00
   -.4523D+03   -.3758D+03   0.1732D+01
   -.4526D+03   -.3744D+03   0.1970D+01
   -.4515D+03   -.3735D+03   0.1732D+01
   -.4503D+03   -.3741D+03   0.1286D+01
   -.4500D+03   -.3738D+03   0.2449D-15
   -.4508D+03   -.3730D+03   -.6840D+00
   -.4515D+03   -.3735D+03   -.1732D+01
   -.4512D+03   -.3749D+03   -.1970D+01
   -.4523D+03   -.3758D+03   -.1732D+01
   -.4535D+03   -.3751D+03   -.1286D+01
   -.4523D+03   -.3773D+03   0.0000D+00
   -.4514D+03   -.3782D+03   0.6840D+00
   -.4507D+03   -.3776D+03   0.1732D+01
   -.4510D+03   -.3763D+03   0.1970D+01
   -.4500D+03   -.3754D+03   0.1732D+01
   -.4488D+03   -.3760D+03   0.1286D+01
   -.4484D+03   -.3757D+03   0.2449D-15
   -.4493D+03   -.3749D+03   -.6840D+00
   -.4500D+03   -.3754D+03   -.1732D+01
   -.4497D+03   -.3768D+03   -.1970D+01
   -.4507D+03   -.3776D+03   -.1732D+01
   -.4519D+03   -.3770D+03   -.1286D+01
   -.4507D+03   -.3792D+03   0.0000D+00
   -.4498D+03   -.3801D+03   0.6840D+00
   -.4491D+03   -.3795D+03   0.1732D+01
   -.4494D+03   -.3782D+03   0.1970D+01
   -.4484D+03   -.3773D+03   0.1732D+01
   -.4472D+03   -.3779D+03   0.1286D+01
   -.4468D+03   -.3776D+03   0.2449D-15
   -.4477D+03   -.3767D+03   -.6840D+00
   -.4484D+03   -.3773D+03   -.1732D+01
   -.4481D+03   -.3787D+03   -.1970D+01
   -.4491D+03   -.3795D+03   -.1732D+01
   -.4503D+03   -.3789D+03   -.1286D+01
   -.4491D+03   -.3811D+03   0.0000D+00
   -.4482D+03   -.3820D+03   0.6840D+00
   -.4475D+03   -.3814D+03   0.1732D+01
   -.4478D+03   -.3800D+03   0.1970D+01
   -.4468D+03   -.3792D+03   0.1732D+01
   -.4456D+03   -.3798D+03   0.1286D+01
   -.4452D+03   -.3795D+03   0.2449D-15
   -.4461D+03   -.3786D+03   -.6840D+00
   -.4468D+03   -.3792D+03   -.1732D+01
   -.4465D+03   -.3805D+03   -.1970D+01
   -.4475D+03   -.3814D+03   -.1732D+01
   -.4487D+03   -.3808D+03   -.1286D+01
   -.4475D+03   -.3830D+03   0.0000D+00
   -.4466D+03   -.3839D+03   0.6840D+00
   -.4459D+03   -.3833D+03   0.1732D+01
   -.4462D+03   -.3819D+03   0.1970D+01
   -.4452D+03   -.3810D+03   0.1732D+01
   -.4440D+03   -.3816D+03   0.1286D+01
   -.4436D+03   -.3813D+03   0.2449D-15
   -.4445D+03   -.3805D+03   -.6840D+00
   -.4452D+03   -.3810D+03   -.1732D+01
   -.4449D+03   -.3824D+03   -.1970D+01
   -.4459D+03   -.3833D+03   -.1732D+01
   -.4471D+03   -.3827D+03   -.1286D+01
   -.4459D+03   -.3849D+03   0.0000D+00
   -.4450D+03   -.3857D+03   0.6840D+00
   -.4443D+03   -.3851D+03   0.1732D+01
   -.4446D+03   -.3838D+03   0.1970D+01
   -.4436D+03   -.3829D+03   0.1732D+01
   -.4424D+03   -.3835D+03   0.1286D+01
   -.4420D+03   -.3832D+03   0.2449D-15
   -.4429D+03   -.3823D+03   -.6840D+00
   -.4436D+03   -.3829D+03   -.1732D+01
   -.4433D+03   -.3843D+03   -.1970D+01
   -.4443D+03   -.3851D+03   -.1732D+01
   -.4455D+03   -.3846D+03   -.1286D+01
   -.4443D+03   -.3867D+03   0.0000D+00
   -.4434D+03   -.3876D+03   0.6840D+00
   -.4427D+03   -.3870D+03   0.1732D+01
   -.4430D+03   -.3856D+03   0.1970D+01
   -.4420D+03   -.3848D+03   0.1732D+01
   -.4408D+03   -.3853D+03   0.1286D+01
   -.4404D+03   -.3850D+03   0.2449D-15
   -.4413D+03   -.3842D+03   -.6840D+00
   -.4420D+03   -.3848D+03   -.1732D+01
   -.4417D+03   -.3861D+03   -.1970D+01
   -.4427D+03   -.3870D+03   -.1732D+01
   -.4439D+03   -.3864D+03   -.1286D+01
   -.4426D+03   -.3886D+03   0.0000D+00
   -.4417D+03   -.3894D+03   0.6840D+00
   -.4411D+03   -.3889D+03   0.1732D+01
   -.4414D+03   -.3875D+03   0.1970D+01
   -.4404D+03   -.3866D+03   0.1732D+01
   -.4392D+03   -.3872D+03   0.1286D+01
   -.4388D+03   -.3869D+03   0.2449D-15
   -.4397D+03   -.3860D+03   -.6840D+00
   -.4404D+03   -.3866D+03   -.1732D+01
   -.4401D+03   -.3880D+03   -.1970D+01
   -.4411D+03   -.3889D+03   -.1732D+01
   -.4423D+03   -.3883D+03   -.1286D+01
   -.4410D+03   -.3904D+03   0.0000D+00
   -.4401D+03   -.3913D+03   0.6840D+00
   -.4394D+03   -.3907D+03   0.1732D+01
   -.4398D+03   -.3893D+03   0.1970D+01
   -.4388D+03   -.3884D+03   0.1732D+01
   -.4375D+03   -.3890D+03   0.1286D+01
   -.4372D+03   -.3887D+03   0.2449D-15
   -.4381D+03   -.3879D+03   -.6840D+00
   -.4388D+03   -.3884D+03   -.1732D+01
   -.4384D+03   -.3898D+03   -.1970D+01
   -.4394D+03   -.3907D+03   -.1732D+01
   -.4406D+03   -.3901D+03   -.1286D+01
   -.4394D+03   -.3923D+03   0.0000D+00
   -.4384D+03   -.3931D+03   0.6840D+00
   -.4378D+03   -.3925D+03   0.1732D+01
   -.4381D+03   -.3912D+03   0.1970D+01
   -.4371D+03   -.3903D+03   0.1732D+01
   -.4359D+03   -.3908D+03   0.1286D+01
   -.4356D+03   -.3905D+03   0.2449D-15
   -.4365D+03   -.3897D+03   -.6840D+00
   -.4371D+03   -.3903D+03   -.1732D+01
   -.4368D+03   -.3916D+03   -.1970D+01
   -.4378D+03   -.3925D+03   -.1732D+01
   -.4390D+03   -.3920D+03   -.1286D+01
   -.4377D+03   -.3941D+03   0.0000D+00
   -.4368D+03   -.3950D+03   0.6840D+00
   -.4361D+03   -.3944D+03   0.1732D+01
   -.4365D+03   -.3930D+03   0.1970D+01
   -.4355D+03   -.3921D+03   0.1732D+01
   -.4343D+03   -.3927D+03   0.1286D+01
   -.4339D+03   -.3924D+03   0.2449D-15
   -.4348D+03   -.3915D+03   -.6840D+00
   -.4355D+03   -.3921D+03   -.1732D+01
   -.4351D+03   -.3935D+03   -.1970D+01
   -.4361D+03   -.3944D+03   -.1732D+01
   -.4374D+03   -.3938D+03   -.1286D+01
   -.4361D+03   -.3959D+03   0.0000D+00
   -.4351D+03   -.3968D+03   0.6840D+00
   -.4345D+03   -.3962D+03   0.1732D+01
   -.4348D+03   -.3948D+03   0.1970D+01
   -.4338D+03   -.3939D+03   0.1732D+01
   -.4326D+03   -.3945D+03   0.1286D+01
   -.4323D+03   -.3942D+03   0.2449D-15
   -.4332D+03   -.3933D+03   -.6840D+00
   -.4338D+03   -.3939D+03   -.1732D+01
   -.4335D+03   -.3953D+03   -.1970D+01
   -.4345D+03   -.3962D+03   -.1732D+01
   -.4357D+03   -.3956D+03   -.1286D+01
   -.4344D+03   -.3978D+03   0.0000D+00
   -.4335D+03   -.3986D+03   0.6840D+00
   -.4328D+03   -.3980D+03   0.1732D+01
   -.4332D+03   -.3967D+03   0.1970D+01
   -.4322D+03   -.3957D+03   0.1732D+01
   -.4310D+03   -.3963D+03   0.1286D+01
   -.4306D+03   -.3960D+03   0.2449D-15
   -.4315D+03   -.3952D+03   -.6840D+00
   -.4322D+03   -.3957D+03   -.1732D+01
   -.4318D+03   -.3971D+03   -.1970D+01
   -.4328D+03   -.3980D+03   -.1732D+01
   -.4341D+03   -.3975D+03   -.1286D+01
   -.4327D+03   -.3996D+03   0.0000D+00
   -.4318D+03   -.4004D+03   0.6840D+00
   -.4312D+03   -.3998D+03   0.1732D+01
   -.4315D+03   -.3985D+03   0.1970D+01
   -.4305D+03   -.3976D+03   0.1732D+01
   -.4293D+03   -.3981D+03   0.1286D+01
   -.4290D+03   -.3978D+03   0.2449D-15
   -.4299D+03   -.3970D+03   -.6840D+00
   -.4305D+03   -.3976D+03   -.1732D+01
   -.4302D+03   -.3989D+03   -.1970D+01
   -.4312D+03   -.3998D+03   -.1732D+01
   -.4324D+03   -.3993D+03   -.1286D+01
   -.4310D+03   -.4014D+03   0.0000D+00
   -.4301D+03   -.4022D+03   0.6840D+00
   -.4295D+03   -.4016D+03   0.1732D+01
   -.4298D+03   -.4003D+03   0.1970D+01
   -.4289D+03   -.3994D+03   0.1732D+01
   -.4276D+03   -.3999D+03   0.1286D+01
   -.4273D+03   -.3996D+03   0.2449D-15
   -.4282D+03   -.3988D+03   -.6840D+00
   -.4289D+03   -.3994D+03   -.1732D+01
   -.4285D+03   -.4007D+03   -.1970D+01
   -.4295D+03   -.4016D+03   -.1732D+01
   -.4307D+03   -.4011D+03   -.1286D+01
   -.4294D+03   -.4032D+03   0.0000D+00
   -.4284D+03   -.4040D+03   0.6840D+00
   -.4278D+03   -.4034D+03   0.1732D+01
   -.4282D+03   -.4021D+03   0.1970D+01
   -.4272D+03   -.4011D+03   0.1732D+01
   -.4259D+03   -.4017D+03   0.1286D+01
   -.4256D+03   -.4014D+03   0.2449D-15
   -.4265D+03   -.4005D+03   -.6840D+00
   -.4272D+03   -.4011D+03   -.1732D+01
   -.4268D+03   -.4025D+03   -.1970D+01
   -.4278D+03   -.4034D+03   -.1732D+01
   -.4290D+03   -.4029D+03   -.1286D+01
   -.4277D+03   -.4050D+03   0.0000D+00
   -.4267D+03   -.4058D+03   0.6840D+00
   -.4261D+03   -.4052D+03   0.1732D+01
   -.4265D+03   -.4039D+03   0.1970D+01
   -.4255D+03   -.4029D+03   0.1732D+01
   -.4243D+03   -.4035D+03   0.1286D+01
   -.4239D+03   -.4031D+03   0.2449D-15
   -.4249D+03   -.4023D+03   -.6840D+00
   -.4255D+03   -.4029D+03   -.1732D+01
   -.4251D+03   -.4043D+03   -.1970D+01
   -.4261D+03   -.4052D+03   -.1732D+01
   -.4273D+03   -.4047D+03   -.1286D+01
   -.4260D+03   -.4068D+03   0.0000D+00
   -.4250D+03   -.4076D+03   0.6840D+00
   -.4244D+03   -.4070D+03   0.1732D+01
   -.4248D+03   -.4056D+03   0.1970D+01
   -.4238D+03   -.4047D+03   0.1732D+01
   -.4226D+03   -.4052D+03   0.1286D+01
   -.4222D+03   -.4049D+03   0.2449D-15
   -.4232D+03   -.4041D+03   -.6840D+00
