   0.4558D+02   -.7182D+02   0.0000D+00
   0.4662D+02   -.7097D+02   0.1407D+01
   0.4599D+02   -.7002D+02   0.3976D+01
   0.4438D+02   -.6993D+02   0.5027D+01
   0.4308D+02   -.6788D+02   0.6434D+01
   0.4338D+02   -.6603D+02   0.6728D+01
   0.4184D+02   -.6370D+02   0.6434D+01
   0.4014D+02   -.6325D+02   0.5859D+01
   0.3902D+02   -.6149D+02   0.3976D+01
   0.3960D+02   -.6028D+02   0.2752D+01
   0.3927D+02   -.5979D+02   0.8285D-15
   0.3841D+02   -.6052D+02   -.1407D+01
   0.3902D+02   -.6149D+02   -.3976D+01
   0.4050D+02   -.6166D+02   -.5027D+01
   0.4184D+02   -.6370D+02   -.6434D+01
   0.4158D+02   -.6551D+02   -.6728D+01
   0.4308D+02   -.6788D+02   -.6434D+01
   0.4485D+02   -.6827D+02   -.5859D+01
   0.4599D+02   -.7002D+02   -.3976D+01
   0.4527D+02   -.7133D+02   -.2752D+01
   0.4781D+02   -.7036D+02   0.0000D+00
   0.4883D+02   -.6947D+02   0.1407D+01
   0.4817D+02   -.6854D+02   0.3976D+01
   0.4656D+02   -.6850D+02   0.5027D+01
   0.4519D+02   -.6649D+02   0.6434D+01
   0.4543D+02   -.6464D+02   0.6728D+01
   0.4382D+02   -.6235D+02   0.6434D+01
   0.4211D+02   -.6196D+02   0.5859D+01
   0.4093D+02   -.6023D+02   0.3976D+01
   0.4147D+02   -.5900D+02   0.2752D+01
   0.4113D+02   -.5853D+02   0.8285D-15
   0.4029D+02   -.5929D+02   -.1407D+01
   0.4093D+02   -.6023D+02   -.3976D+01
   0.4242D+02   -.6036D+02   -.5027D+01
   0.4382D+02   -.6235D+02   -.6434D+01
   0.4361D+02   -.6418D+02   -.6728D+01
   0.4519D+02   -.6649D+02   -.6434D+01
   0.4697D+02   -.6683D+02   -.5859D+01
   0.4817D+02   -.6854D+02   -.3976D+01
   0.4748D+02   -.6987D+02   -.2752D+01
   0.5000D+02   -.6882D+02   0.0000D+00
   0.5099D+02   -.6791D+02   0.1407D+01
   0.5030D+02   -.6699D+02   0.3976D+01
   0.4868D+02   -.6701D+02   0.5027D+01
   0.4725D+02   -.6504D+02   0.6434D+01
   0.4744D+02   -.6318D+02   0.6728D+01
   0.4576D+02   -.6094D+02   0.6434D+01
   0.4404D+02   -.6061D+02   0.5859D+01
   0.4281D+02   -.5892D+02   0.3976D+01
   0.4330D+02   -.5767D+02   0.2752D+01
   0.4295D+02   -.5721D+02   0.8285D-15
   0.4213D+02   -.5799D+02   -.1407D+01
   0.4281D+02   -.5892D+02   -.3976D+01
   0.4430D+02   -.5900D+02   -.5027D+01
   0.4576D+02   -.6094D+02   -.6434D+01
   0.4561D+02   -.6277D+02   -.6728D+01
   0.4725D+02   -.6504D+02   -.6434D+01
   0.4904D+02   -.6532D+02   -.5859D+01
   0.5030D+02   -.6699D+02   -.3976D+01
   0.4966D+02   -.6835D+02   -.2752D+01
   0.5214D+02   -.6721D+02   0.0000D+00
   0.5309D+02   -.6627D+02   0.1407D+01
   0.5238D+02   -.6538D+02   0.3976D+01
   0.5077D+02   -.6545D+02   0.5027D+01
   0.4927D+02   -.6352D+02   0.6434D+01
   0.4940D+02   -.6166D+02   0.6728D+01
   0.4765D+02   -.5948D+02   0.6434D+01
   0.4592D+02   -.5920D+02   0.5859D+01
   0.4464D+02   -.5754D+02   0.3976D+01
   0.4509D+02   -.5628D+02   0.2752D+01
   0.4473D+02   -.5583D+02   0.8285D-15
   0.4393D+02   -.5664D+02   -.1407D+01
   0.4464D+02   -.5754D+02   -.3976D+01
   0.4613D+02   -.5757D+02   -.5027D+01
   0.4765D+02   -.5948D+02   -.6434D+01
   0.4756D+02   -.6131D+02   -.6728D+01
   0.4927D+02   -.6352D+02   -.6434D+01
   0.5107D+02   -.6375D+02   -.5859D+01
   0.5238D+02   -.6538D+02   -.3976D+01
   0.5178D+02   -.6675D+02   -.2752D+01
   0.5422D+02   -.6554D+02   0.0000D+00
   0.5515D+02   -.6457D+02   0.1407D+01
   0.5441D+02   -.6370D+02   0.3976D+01
   0.5280D+02   -.6382D+02   0.5027D+01
   0.5124D+02   -.6194D+02   0.6434D+01
   0.5131D+02   -.6008D+02   0.6728D+01
   0.4949D+02   -.5795D+02   0.6434D+01
   0.4775D+02   -.5772D+02   0.5859D+01
   0.4642D+02   -.5611D+02   0.3976D+01
   0.4684D+02   -.5484D+02   0.2752D+01
   0.4646D+02   -.5440D+02   0.8285D-15
   0.4569D+02   -.5523D+02   -.1407D+01
   0.4642D+02   -.5611D+02   -.3976D+01
   0.4791D+02   -.5610D+02   -.5027D+01
   0.4949D+02   -.5795D+02   -.6434D+01
   0.4946D+02   -.5979D+02   -.6728D+01
   0.5124D+02   -.6194D+02   -.6434D+01
   0.5305D+02   -.6211D+02   -.5859D+01
   0.5441D+02   -.6370D+02   -.3976D+01
   0.5385D+02   -.6509D+02   -.2752D+01
   0.5625D+02   -.6381D+02   0.0000D+00
   0.5715D+02   -.6281D+02   0.1407D+01
   0.5638D+02   -.6196D+02   0.3976D+01
   0.5477D+02   -.6213D+02   0.5027D+01
   0.5316D+02   -.6030D+02   0.6434D+01
   0.5317D+02   -.5844D+02   0.6728D+01
   0.5129D+02   -.5637D+02   0.6434D+01
   0.4954D+02   -.5620D+02   0.5859D+01
   0.4816D+02   -.5463D+02   0.3976D+01
   0.4854D+02   -.5334D+02   0.2752D+01
   0.4814D+02   -.5291D+02   0.8285D-15
   0.4740D+02   -.5377D+02   -.1407D+01
   0.4816D+02   -.5463D+02   -.3976D+01
   0.4965D+02   -.5457D+02   -.5027D+01
   0.5129D+02   -.5637D+02   -.6434D+01
   0.5131D+02   -.5820D+02   -.6728D+01
   0.5316D+02   -.6030D+02   -.6434D+01
   0.5497D+02   -.6041D+02   -.5859D+01
   0.5638D+02   -.6196D+02   -.3976D+01
   0.5587D+02   -.6337D+02   -.2752D+01
   0.5823D+02   -.6201D+02   0.0000D+00
   0.5909D+02   -.6098D+02   0.1407D+01
   0.5830D+02   -.6016D+02   0.3976D+01
   0.5670D+02   -.6038D+02   0.5027D+01
   0.5503D+02   -.5860D+02   0.6434D+01
   0.5498D+02   -.5674D+02   0.6728D+01
   0.5304D+02   -.5473D+02   0.6434D+01
   0.5128D+02   -.5461D+02   0.5859D+01
   0.4985D+02   -.5309D+02   0.3976D+01
   0.5019D+02   -.5179D+02   0.2752D+01
   0.4978D+02   -.5137D+02   0.8285D-15
   0.4907D+02   -.5225D+02   -.1407D+01
   0.4985D+02   -.5309D+02   -.3976D+01
   0.5134D+02   -.5298D+02   -.5027D+01
   0.5304D+02   -.5473D+02   -.6434D+01
   0.5312D+02   -.5656D+02   -.6728D+01
   0.5503D+02   -.5860D+02   -.6434D+01
   0.5684D+02   -.5866D+02   -.5859D+01
   0.5830D+02   -.6016D+02   -.3976D+01
   0.5783D+02   -.6158D+02   -.2752D+01
   0.6015D+02   -.6015D+02   0.0000D+00
   0.6098D+02   -.5909D+02   0.1407D+01
   0.6016D+02   -.5830D+02   0.3976D+01
   0.5857D+02   -.5857D+02   0.5027D+01
   0.5684D+02   -.5684D+02   0.6434D+01
   0.5674D+02   -.5498D+02   0.6728D+01
   0.5473D+02   -.5304D+02   0.6434D+01
   0.5297D+02   -.5297D+02   0.5859D+01
   0.5150D+02   -.5150D+02   0.3976D+01
   0.5179D+02   -.5019D+02   0.2752D+01
   0.5137D+02   -.4978D+02   0.8285D-15
   0.5069D+02   -.5069D+02   -.1407D+01
   0.5150D+02   -.5150D+02   -.3976D+01
   0.5298D+02   -.5134D+02   -.5027D+01
   0.5473D+02   -.5304D+02   -.6434D+01
   0.5487D+02   -.5487D+02   -.6728D+01
   0.5684D+02   -.5684D+02   -.6434D+01
   0.5866D+02   -.5684D+02   -.5859D+01
   0.6016D+02   -.5830D+02   -.3976D+01
   0.5974D+02   -.5974D+02   -.2752D+01
   0.6201D+02   -.5823D+02   0.0000D+00
   0.6281D+02   -.5715D+02   0.1407D+01
   0.6196D+02   -.5638D+02   0.3976D+01
   0.6038D+02   -.5670D+02   0.5027D+01
   0.5860D+02   -.5503D+02   0.6434D+01
   0.5844D+02   -.5317D+02   0.6728D+01
   0.5637D+02   -.5129D+02   0.6434D+01
   0.5461D+02   -.5128D+02   0.5859D+01
   0.5309D+02   -.4985D+02   0.3976D+01
   0.5334D+02   -.4854D+02   0.2752D+01
   0.5291D+02   -.4814D+02   0.8285D-15
   0.5225D+02   -.4907D+02   -.1407D+01
   0.5309D+02   -.4985D+02   -.3976D+01
   0.5457D+02   -.4965D+02   -.5027D+01
   0.5637D+02   -.5129D+02   -.6434D+01
   0.5656D+02   -.5312D+02   -.6728D+01
   0.5860D+02   -.5503D+02   -.6434D+01
   0.6041D+02   -.5497D+02   -.5859D+01
   0.6196D+02   -.5638D+02   -.3976D+01
   0.6158D+02   -.5783D+02   -.2752D+01
   0.6381D+02   -.5625D+02   0.0000D+00
   0.6457D+02   -.5515D+02   0.1407D+01
   0.6370D+02   -.5441D+02   0.3976D+01
   0.6213D+02   -.5477D+02   0.5027D+01
   0.6030D+02   -.5316D+02   0.6434D+01
   0.6008D+02   -.5131D+02   0.6728D+01
   0.5795D+02   -.4949D+02   0.6434D+01
   0.5620D+02   -.4954D+02   0.5859D+01
   0.5463D+02   -.4816D+02   0.3976D+01
   0.5484D+02   -.4684D+02   0.2752D+01
   0.5440D+02   -.4646D+02   0.8285D-15
   0.5377D+02   -.4740D+02   -.1407D+01
   0.5463D+02   -.4816D+02   -.3976D+01
   0.5610D+02   -.4791D+02   -.5027D+01
   0.5795D+02   -.4949D+02   -.6434D+01
   0.5820D+02   -.5131D+02   -.6728D+01
   0.6030D+02   -.5316D+02   -.6434D+01
   0.6211D+02   -.5305D+02   -.5859D+01
   0.6370D+02   -.5441D+02   -.3976D+01
   0.6337D+02   -.5587D+02   -.2752D+01
   0.6554D+02   -.5422D+02   0.0000D+00
   0.6627D+02   -.5309D+02   0.1407D+01
   0.6538D+02   -.5238D+02   0.3976D+01
   0.6382D+02   -.5280D+02   0.5027D+01
   0.6194D+02   -.5124D+02   0.6434D+01
   0.6166D+02   -.4940D+02   0.6728D+01
   0.5948D+02   -.4765D+02   0.6434D+01
   0.5772D+02   -.4775D+02   0.5859D+01
   0.5611D+02   -.4642D+02   0.3976D+01
   0.5628D+02   -.4509D+02   0.2752D+01
   0.5583D+02   -.4473D+02   0.8285D-15
   0.5523D+02   -.4569D+02   -.1407D+01
   0.5611D+02   -.4642D+02   -.3976D+01
   0.5757D+02   -.4613D+02   -.5027D+01
   0.5948D+02   -.4765D+02   -.6434D+01
   0.5979D+02   -.4946D+02   -.6728D+01
   0.6194D+02   -.5124D+02   -.6434D+01
   0.6375D+02   -.5107D+02   -.5859D+01
   0.6538D+02   -.5238D+02   -.3976D+01
   0.6509D+02   -.5385D+02   -.2752D+01
   0.6721D+02   -.5214D+02   0.0000D+00
   0.6791D+02   -.5099D+02   0.1407D+01
   0.6699D+02   -.5030D+02   0.3976D+01
   0.6545D+02   -.5077D+02   0.5027D+01
   0.6352D+02   -.4927D+02   0.6434D+01
   0.6318D+02   -.4744D+02   0.6728D+01
   0.6094D+02   -.4576D+02   0.6434D+01
   0.5920D+02   -.4592D+02   0.5859D+01
   0.5754D+02   -.4464D+02   0.3976D+01
   0.5767D+02   -.4330D+02   0.2752D+01
   0.5721D+02   -.4295D+02   0.8285D-15
   0.5664D+02   -.4393D+02   -.1407D+01
   0.5754D+02   -.4464D+02   -.3976D+01
   0.5900D+02   -.4430D+02   -.5027D+01
   0.6094D+02   -.4576D+02   -.6434D+01
   0.6131D+02   -.4756D+02   -.6728D+01
   0.6352D+02   -.4927D+02   -.6434D+01
   0.6532D+02   -.4904D+02   -.5859D+01
   0.6699D+02   -.5030D+02   -.3976D+01
   0.6675D+02   -.5178D+02   -.2752D+01
   0.6882D+02   -.5000D+02   0.0000D+00
   0.6947D+02   -.4883D+02   0.1407D+01
   0.6854D+02   -.4817D+02   0.3976D+01
   0.6701D+02   -.4868D+02   0.5027D+01
   0.6504D+02   -.4725D+02   0.6434D+01
   0.6464D+02   -.4543D+02   0.6728D+01
   0.6235D+02   -.4382D+02   0.6434D+01
   0.6061D+02   -.4404D+02   0.5859D+01
   0.5892D+02   -.4281D+02   0.3976D+01
   0.5900D+02   -.4147D+02   0.2752D+01
   0.5853D+02   -.4113D+02   0.8285D-15
   0.5799D+02   -.4213D+02   -.1407D+01
   0.5892D+02   -.4281D+02   -.3976D+01
   0.6036D+02   -.4242D+02   -.5027D+01
   0.6235D+02   -.4382D+02   -.6434D+01
   0.6277D+02   -.4561D+02   -.6728D+01
   0.6504D+02   -.4725D+02   -.6434D+01
   0.6683D+02   -.4697D+02   -.5859D+01
   0.6854D+02   -.4817D+02   -.3976D+01
   0.6835D+02   -.4966D+02   -.2752D+01
   0.7036D+02   -.4781D+02   0.0000D+00
   0.7097D+02   -.4662D+02   0.1407D+01
   0.7002D+02   -.4599D+02   0.3976D+01
   0.6850D+02   -.4656D+02   0.5027D+01
   0.6649D+02   -.4519D+02   0.6434D+01
   0.6603D+02   -.4338D+02   0.6728D+01
   0.6370D+02   -.4184D+02   0.6434D+01
   0.6196D+02   -.4211D+02   0.5859D+01
   0.6023D+02   -.4093D+02   0.3976D+01
   0.6028D+02   -.3960D+02   0.2752D+01
   0.5979D+02   -.3927D+02   0.8285D-15
   0.5929D+02   -.4029D+02   -.1407D+01
   0.6023D+02   -.4093D+02   -.3976D+01
   0.6166D+02   -.4050D+02   -.5027D+01
   0.6370D+02   -.4184D+02   -.6434D+01
   0.6418D+02   -.4361D+02   -.6728D+01
   0.6649D+02   -.4519D+02   -.6434D+01
   0.6827D+02   -.4485D+02   -.5859D+01
   0.7002D+02   -.4599D+02   -.3976D+01
   0.6987D+02   -.4748D+02   -.2752D+01
   0.7182D+02   -.4558D+02   0.0000D+00
   0.7240D+02   -.4437D+02   0.1407D+01
   0.7143D+02   -.4377D+02   0.3976D+01
   0.6993D+02   -.4438D+02   0.5027D+01
   0.6788D+02   -.4308D+02   0.6434D+01
   0.6736D+02   -.4128D+02   0.6728D+01
   0.6498D+02   -.3982D+02   0.6434D+01
   0.6325D+02   -.4014D+02   0.5859D+01
   0.6149D+02   -.3902D+02   0.3976D+01
   0.6149D+02   -.3768D+02   0.2752D+01
   0.6099D+02   -.3738D+02   0.8285D-15
   0.6052D+02   -.3841D+02   -.1407D+01
   0.6149D+02   -.3902D+02   -.3976D+01
   0.6290D+02   -.3855D+02   -.5027D+01
   0.6498D+02   -.3982D+02   -.6434D+01
   0.6551D+02   -.4158D+02   -.6728D+01
   0.6788D+02   -.4308D+02   -.6434D+01
   0.6965D+02   -.4268D+02   -.5859D+01
   0.7143D+02   -.4377D+02   -.3976D+01
   0.7133D+02   -.4527D+02   -.2752D+01
   0.7322D+02   -.4330D+02   0.0000D+00
   0.7376D+02   -.4207D+02   0.1407D+01
   0.7277D+02   -.4151D+02   0.3976D+01
   0.7129D+02   -.4216D+02   0.5027D+01
   0.6920D+02   -.4092D+02   0.6434D+01
   0.6863D+02   -.3914D+02   0.6728D+01
   0.6620D+02   -.3776D+02   0.6434D+01
   0.6448D+02   -.3814D+02   0.5859D+01
   0.6269D+02   -.3707D+02   0.3976D+01
   0.6265D+02   -.3573D+02   0.2752D+01
   0.6214D+02   -.3544D+02   0.8285D-15
   0.6170D+02   -.3649D+02   -.1407D+01
   0.6269D+02   -.3707D+02   -.3976D+01
   0.6408D+02   -.3655D+02   -.5027D+01
   0.6620D+02   -.3776D+02   -.6434D+01
   0.6679D+02   -.3950D+02   -.6728D+01
   0.6920D+02   -.4092D+02   -.6434D+01
   0.7095D+02   -.4047D+02   -.5859D+01
   0.7277D+02   -.4151D+02   -.3976D+01
   0.7272D+02   -.4300D+02   -.2752D+01
   0.7454D+02   -.4098D+02   0.0000D+00
   0.7505D+02   -.3974D+02   0.1407D+01
   0.7404D+02   -.3920D+02   0.3976D+01
   0.7258D+02   -.3990D+02   0.5027D+01
   0.7045D+02   -.3873D+02   0.6434D+01
   0.6982D+02   -.3697D+02   0.6728D+01
   0.6735D+02   -.3566D+02   0.6434D+01
   0.6565D+02   -.3609D+02   0.5859D+01
   0.6382D+02   -.3508D+02   0.3976D+01
   0.6374D+02   -.3375D+02   0.2752D+01
   0.6322D+02   -.3347D+02   0.8285D-15
   0.6282D+02   -.3453D+02   -.1407D+01
   0.6382D+02   -.3508D+02   -.3976D+01
   0.6520D+02   -.3452D+02   -.5027D+01
   0.6735D+02   -.3566D+02   -.6434D+01
   0.6800D+02   -.3738D+02   -.6728D+01
   0.7045D+02   -.3873D+02   -.6434D+01
   0.7219D+02   -.3822D+02   -.5859D+01
   0.7404D+02   -.3920D+02   -.3976D+01
   0.7403D+02   -.4070D+02   -.2752D+01
   0.7579D+02   -.3862D+02   0.0000D+00
   0.7626D+02   -.3736D+02   0.1407D+01
   0.7523D+02   -.3686D+02   0.3976D+01
   0.7380D+02   -.3760D+02   0.5027D+01
   0.7163D+02   -.3650D+02   0.6434D+01
   0.7095D+02   -.3476D+02   0.6728D+01
   0.6844D+02   -.3353D+02   0.6434D+01
   0.6675D+02   -.3401D+02   0.5859D+01
   0.6489D+02   -.3306D+02   0.3976D+01
   0.6477D+02   -.3173D+02   0.2752D+01
   0.6424D+02   -.3147D+02   0.8285D-15
   0.6387D+02   -.3254D+02   -.1407D+01
   0.6489D+02   -.3306D+02   -.3976D+01
   0.6625D+02   -.3246D+02   -.5027D+01
   0.6844D+02   -.3353D+02   -.6434D+01
   0.6914D+02   -.3523D+02   -.6728D+01
   0.7163D+02   -.3650D+02   -.6434D+01
   0.7335D+02   -.3594D+02   -.5859D+01
   0.7523D+02   -.3686D+02   -.3976D+01
   0.7527D+02   -.3835D+02   -.2752D+01
   0.7697D+02   -.3622D+02   0.0000D+00
   0.7739D+02   -.3494D+02   0.1407D+01
   0.7635D+02   -.3447D+02   0.3976D+01
   0.7494D+02   -.3527D+02   0.5027D+01
   0.7274D+02   -.3423D+02   0.6434D+01
   0.7201D+02   -.3251D+02   0.6728D+01
   0.6946D+02   -.3136D+02   0.6434D+01
   0.6779D+02   -.3190D+02   0.5859D+01
   0.6590D+02   -.3101D+02   0.3976D+01
   0.6573D+02   -.2968D+02   0.2752D+01
   0.6520D+02   -.2944D+02   0.8285D-15
   0.6486D+02   -.3052D+02   -.1407D+01
   0.6590D+02   -.3101D+02   -.3976D+01
   0.6724D+02   -.3036D+02   -.5027D+01
   0.6946D+02   -.3136D+02   -.6434D+01
   0.7021D+02   -.3304D+02   -.6728D+01
   0.7274D+02   -.3423D+02   -.6434D+01
   0.7445D+02   -.3361D+02   -.5859D+01
   0.7635D+02   -.3447D+02   -.3976D+01
   0.7644D+02   -.3597D+02   -.2752D+01
   0.7807D+02   -.3378D+02   0.0000D+00
   0.7845D+02   -.3250D+02   0.1407D+01
   0.7740D+02   -.3206D+02   0.3976D+01
   0.7601D+02   -.3289D+02   0.5027D+01
   0.7378D+02   -.3193D+02   0.6434D+01
   0.7299D+02   -.3023D+02   0.6728D+01
   0.7041D+02   -.2916D+02   0.6434D+01
   0.6876D+02   -.2975D+02   0.5859D+01
   0.6684D+02   -.2892D+02   0.3976D+01
   0.6663D+02   -.2760D+02   0.2752D+01
   0.6609D+02   -.2738D+02   0.8285D-15
   0.6579D+02   -.2847D+02   -.1407D+01
   0.6684D+02   -.2892D+02   -.3976D+01
   0.6816D+02   -.2823D+02   -.5027D+01
   0.7041D+02   -.2916D+02   -.6434D+01
   0.7121D+02   -.3082D+02   -.6728D+01
   0.7378D+02   -.3193D+02   -.6434D+01
   0.7546D+02   -.3126D+02   -.5859D+01
   0.7740D+02   -.3206D+02   -.3976D+01
   0.7753D+02   -.3355D+02   -.2752D+01
   0.7909D+02   -.3131D+02   0.0000D+00
   0.7944D+02   -.3002D+02   0.1407D+01
   0.7836D+02   -.2961D+02   0.3976D+01
   0.7701D+02   -.3049D+02   0.5027D+01
   0.7475D+02   -.2959D+02   0.6434D+01
   0.7391D+02   -.2793D+02   0.6728D+01
   0.7129D+02   -.2694D+02   0.6434D+01
   0.6966D+02   -.2758D+02   0.5859D+01
   0.6771D+02   -.2681D+02   0.3976D+01
   0.6746D+02   -.2549D+02   0.2752D+01
   0.6692D+02   -.2529D+02   0.8285D-15
   0.6665D+02   -.2639D+02   -.1407D+01
   0.6771D+02   -.2681D+02   -.3976D+01
   0.6901D+02   -.2608D+02   -.5027D+01
   0.7129D+02   -.2694D+02   -.6434D+01
   0.7214D+02   -.2856D+02   -.6728D+01
   0.7475D+02   -.2959D+02   -.6434D+01
   0.7641D+02   -.2887D+02   -.5859D+01
   0.7836D+02   -.2961D+02   -.3976D+01
   0.7855D+02   -.3110D+02   -.2752D+01
   0.8004D+02   -.2881D+02   0.0000D+00
   0.8034D+02   -.2751D+02   0.1407D+01
   0.7926D+02   -.2714D+02   0.3976D+01
   0.7793D+02   -.2806D+02   0.5027D+01
   0.7564D+02   -.2723D+02   0.6434D+01
   0.7475D+02   -.2559D+02   0.6728D+01
   0.7210D+02   -.2469D+02   0.6434D+01
   0.7049D+02   -.2538D+02   0.5859D+01
   0.6852D+02   -.2467D+02   0.3976D+01
   0.6823D+02   -.2336D+02   0.2752D+01
   0.6768D+02   -.2317D+02   0.8285D-15
   0.6744D+02   -.2428D+02   -.1407D+01
   0.6852D+02   -.2467D+02   -.3976D+01
   0.6980D+02   -.2390D+02   -.5027D+01
   0.7210D+02   -.2469D+02   -.6434D+01
   0.7301D+02   -.2628D+02   -.6728D+01
   0.7564D+02   -.2723D+02   -.6434D+01
   0.7728D+02   -.2646D+02   -.5859D+01
   0.7926D+02   -.2714D+02   -.3976D+01
   0.7949D+02   -.2862D+02   -.2752D+01
   0.8090D+02   -.2629D+02   0.0000D+00
   0.8116D+02   -.2497D+02   0.1407D+01
   0.8007D+02   -.2463D+02   0.3976D+01
   0.7877D+02   -.2559D+02   0.5027D+01
   0.7646D+02   -.2484D+02   0.6434D+01
   0.7551D+02   -.2323D+02   0.6728D+01
   0.7284D+02   -.2241D+02   0.6434D+01
   0.7125D+02   -.2315D+02   0.5859D+01
   0.6926D+02   -.2250D+02   0.3976D+01
   0.6893D+02   -.2121D+02   0.2752D+01
   0.6837D+02   -.2103D+02   0.8285D-15
   0.6817D+02   -.2215D+02   -.1407D+01
   0.6926D+02   -.2250D+02   -.3976D+01
   0.7051D+02   -.2169D+02   -.5027D+01
   0.7284D+02   -.2241D+02   -.6434D+01
   0.7380D+02   -.2398D+02   -.6728D+01
   0.7646D+02   -.2484D+02   -.6434D+01
   0.7807D+02   -.2402D+02   -.5859D+01
   0.8007D+02   -.2463D+02   -.3976D+01
   0.8035D+02   -.2611D+02   -.2752D+01
   0.8169D+02   -.2373D+02   0.0000D+00
   0.8191D+02   -.2241D+02   0.1407D+01
   0.8080D+02   -.2211D+02   0.3976D+01
   0.7954D+02   -.2311D+02   0.5027D+01
   0.7720D+02   -.2243D+02   0.6434D+01
   0.7621D+02   -.2085D+02   0.6728D+01
   0.7351D+02   -.2011D+02   0.6434D+01
   0.7194D+02   -.2090D+02   0.5859D+01
   0.6994D+02   -.2032D+02   0.3976D+01
   0.6956D+02   -.1903D+02   0.2752D+01
   0.6900D+02   -.1888D+02   0.8285D-15
   0.6884D+02   -.2000D+02   -.1407D+01
   0.6994D+02   -.2032D+02   -.3976D+01
   0.7116D+02   -.1947D+02   -.5027D+01
   0.7351D+02   -.2011D+02   -.6434D+01
   0.7451D+02   -.2165D+02   -.6728D+01
   0.7720D+02   -.2243D+02   -.6434D+01
   0.7879D+02   -.2155D+02   -.5859D+01
   0.8080D+02   -.2211D+02   -.3976D+01
   0.8113D+02   -.2357D+02   -.2752D+01
   0.8239D+02   -.2115D+02   0.0000D+00
   0.8257D+02   -.1982D+02   0.1407D+01
   0.8146D+02   -.1956D+02   0.3976D+01
   0.8022D+02   -.2060D+02   0.5027D+01
   0.7786D+02   -.1999D+02   0.6434D+01
   0.7682D+02   -.1844D+02   0.6728D+01
   0.7410D+02   -.1779D+02   0.6434D+01
   0.7256D+02   -.1863D+02   0.5859D+01
   0.7054D+02   -.1811D+02   0.3976D+01
   0.7013D+02   -.1684D+02   0.2752D+01
   0.6956D+02   -.1670D+02   0.8285D-15
   0.6943D+02   -.1783D+02   -.1407D+01
   0.7054D+02   -.1811D+02   -.3976D+01
   0.7173D+02   -.1722D+02   -.5027D+01
   0.7410D+02   -.1779D+02   -.6434D+01
   0.7516D+02   -.1930D+02   -.6728D+01
   0.7786D+02   -.1999D+02   -.6434D+01
   0.7943D+02   -.1907D+02   -.5859D+01
   0.8146D+02   -.1956D+02   -.3976D+01
   0.8183D+02   -.2101D+02   -.2752D+01
   0.8302D+02   -.1856D+02   0.0000D+00
   0.8315D+02   -.1722D+02   0.1407D+01
   0.8203D+02   -.1699D+02   0.3976D+01
   0.8083D+02   -.1807D+02   0.5027D+01
   0.7845D+02   -.1754D+02   0.6434D+01
   0.7737D+02   -.1602D+02   0.6728D+01
   0.7463D+02   -.1545D+02   0.6434D+01
   0.7311D+02   -.1634D+02   0.5859D+01
   0.7107D+02   -.1589D+02   0.3976D+01
   0.7062D+02   -.1462D+02   0.2752D+01
   0.7005D+02   -.1451D+02   0.8285D-15
   0.6996D+02   -.1564D+02   -.1407D+01
   0.7107D+02   -.1589D+02   -.3976D+01
   0.7224D+02   -.1496D+02   -.5027D+01
   0.7463D+02   -.1545D+02   -.6434D+01
   0.7572D+02   -.1693D+02   -.6728D+01
   0.7845D+02   -.1754D+02   -.6434D+01
   0.7999D+02   -.1656D+02   -.5859D+01
   0.8203D+02   -.1699D+02   -.3976D+01
   0.8245D+02   -.1843D+02   -.2752D+01
   0.8356D+02   -.1594D+02   0.0000D+00
   0.8365D+02   -.1460D+02   0.1407D+01
   0.8253D+02   -.1440D+02   0.3976D+01
   0.8136D+02   -.1552D+02   0.5027D+01
   0.7897D+02   -.1506D+02   0.6434D+01
   0.7783D+02   -.1358D+02   0.6728D+01
   0.7507D+02   -.1310D+02   0.6434D+01
   0.7359D+02   -.1404D+02   0.5859D+01
   0.7154D+02   -.1365D+02   0.3976D+01
   0.7105D+02   -.1240D+02   0.2752D+01
   0.7047D+02   -.1230D+02   0.8285D-15
   0.7041D+02   -.1343D+02   -.1407D+01
   0.7154D+02   -.1365D+02   -.3976D+01
   0.7267D+02   -.1268D+02   -.5027D+01
   0.7507D+02   -.1310D+02   -.6434D+01
   0.7622D+02   -.1454D+02   -.6728D+01
   0.7897D+02   -.1506D+02   -.6434D+01
   0.8047D+02   -.1404D+02   -.5859D+01
   0.8253D+02   -.1440D+02   -.3976D+01
   0.8298D+02   -.1583D+02   -.2752D+01
   0.8402D+02   -.1331D+02   0.0000D+00
   0.8407D+02   -.1196D+02   0.1407D+01
   0.8294D+02   -.1180D+02   0.3976D+01
   0.8181D+02   -.1296D+02   0.5027D+01
   0.7940D+02   -.1258D+02   0.6434D+01
   0.7822D+02   -.1113D+02   0.6728D+01
   0.7545D+02   -.1074D+02   0.6434D+01
   0.7400D+02   -.1172D+02   0.5859D+01
   0.7193D+02   -.1139D+02   0.3976D+01
   0.7140D+02   -.1016D+02   0.2752D+01
   0.7082D+02   -.1008D+02   0.8285D-15
   0.7080D+02   -.1121D+02   -.1407D+01
   0.7193D+02   -.1139D+02   -.3976D+01
   0.7304D+02   -.1039D+02   -.5027D+01
   0.7545D+02   -.1074D+02   -.6434D+01
   0.7664D+02   -.1214D+02   -.6728D+01
   0.7940D+02   -.1258D+02   -.6434D+01
   0.8087D+02   -.1151D+02   -.5859D+01
   0.8294D+02   -.1180D+02   -.3976D+01
   0.8344D+02   -.1322D+02   -.2752D+01
