   0.1091D+03   -.4856D+02   0.0000D+00
   0.1095D+03   -.4737D+02   0.6840D+00
   0.1087D+03   -.4702D+02   0.1732D+01
   0.1076D+03   -.4789D+02   0.1970D+01
   0.1063D+03   -.4734D+02   0.1732D+01
   0.1063D+03   -.4602D+02   0.1286D+01
   0.1059D+03   -.4583D+02   0.2449D-15
   0.1055D+03   -.4699D+02   -.6840D+00
   0.1063D+03   -.4734D+02   -.1732D+01
   0.1074D+03   -.4649D+02   -.1970D+01
   0.1087D+03   -.4702D+02   -.1732D+01
   0.1086D+03   -.4837D+02   -.1286D+01
   0.1101D+03   -.4627D+02   0.0000D+00
   0.1104D+03   -.4507D+02   0.6840D+00
   0.1096D+03   -.4474D+02   0.1732D+01
   0.1085D+03   -.4563D+02   0.1970D+01
   0.1073D+03   -.4511D+02   0.1732D+01
   0.1073D+03   -.4378D+02   0.1286D+01
   0.1068D+03   -.4360D+02   0.2449D-15
   0.1065D+03   -.4477D+02   -.6840D+00
   0.1073D+03   -.4511D+02   -.1732D+01
   0.1084D+03   -.4423D+02   -.1970D+01
   0.1096D+03   -.4474D+02   -.1732D+01
   0.1096D+03   -.4609D+02   -.1286D+01
   0.1110D+03   -.4395D+02   0.0000D+00
   0.1114D+03   -.4275D+02   0.6840D+00
   0.1105D+03   -.4243D+02   0.1732D+01
   0.1095D+03   -.4335D+02   0.1970D+01
   0.1082D+03   -.4285D+02   0.1732D+01
   0.1082D+03   -.4152D+02   0.1286D+01
   0.1077D+03   -.4136D+02   0.2449D-15
   0.1074D+03   -.4253D+02   -.6840D+00
   0.1082D+03   -.4285D+02   -.1732D+01
   0.1093D+03   -.4195D+02   -.1970D+01
   0.1105D+03   -.4243D+02   -.1732D+01
   0.1106D+03   -.4378D+02   -.1286D+01
   0.1119D+03   -.4162D+02   0.0000D+00
   0.1122D+03   -.4040D+02   0.6840D+00
   0.1114D+03   -.4011D+02   0.1732D+01
   0.1104D+03   -.4104D+02   0.1970D+01
   0.1091D+03   -.4057D+02   0.1732D+01
   0.1090D+03   -.3925D+02   0.1286D+01
   0.1086D+03   -.3909D+02   0.2449D-15
   0.1083D+03   -.4027D+02   -.6840D+00
   0.1091D+03   -.4057D+02   -.1732D+01
   0.1101D+03   -.3965D+02   -.1970D+01
   0.1114D+03   -.4011D+02   -.1732D+01
   0.1115D+03   -.4146D+02   -.1286D+01
   0.1128D+03   -.3927D+02   0.0000D+00
   0.1130D+03   -.3805D+02   0.6840D+00
   0.1122D+03   -.3776D+02   0.1732D+01
   0.1112D+03   -.3872D+02   0.1970D+01
   0.1099D+03   -.3828D+02   0.1732D+01
   0.1098D+03   -.3696D+02   0.1286D+01
   0.1094D+03   -.3681D+02   0.2449D-15
   0.1091D+03   -.3799D+02   -.6840D+00
   0.1099D+03   -.3828D+02   -.1732D+01
   0.1109D+03   -.3734D+02   -.1970D+01
   0.1122D+03   -.3776D+02   -.1732D+01
   0.1123D+03   -.3911D+02   -.1286D+01
   0.1136D+03   -.3690D+02   0.0000D+00
   0.1138D+03   -.3567D+02   0.6840D+00
   0.1130D+03   -.3541D+02   0.1732D+01
   0.1120D+03   -.3639D+02   0.1970D+01
   0.1107D+03   -.3597D+02   0.1732D+01
   0.1106D+03   -.3465D+02   0.1286D+01
   0.1101D+03   -.3451D+02   0.2449D-15
   0.1099D+03   -.3570D+02   -.6840D+00
   0.1107D+03   -.3597D+02   -.1732D+01
   0.1117D+03   -.3500D+02   -.1970D+01
   0.1130D+03   -.3541D+02   -.1732D+01
   0.1131D+03   -.3675D+02   -.1286D+01
   0.1143D+03   -.3451D+02   0.0000D+00
   0.1145D+03   -.3328D+02   0.6840D+00
   0.1137D+03   -.3303D+02   0.1732D+01
   0.1127D+03   -.3403D+02   0.1970D+01
   0.1114D+03   -.3364D+02   0.1732D+01
   0.1113D+03   -.3233D+02   0.1286D+01
   0.1108D+03   -.3220D+02   0.2449D-15
   0.1106D+03   -.3339D+02   -.6840D+00
   0.1114D+03   -.3364D+02   -.1732D+01
   0.1124D+03   -.3266D+02   -.1970D+01
   0.1137D+03   -.3303D+02   -.1732D+01
   0.1139D+03   -.3438D+02   -.1286D+01
   0.1150D+03   -.3211D+02   0.0000D+00
   0.1152D+03   -.3087D+02   0.6840D+00
   0.1144D+03   -.3064D+02   0.1732D+01
   0.1134D+03   -.3166D+02   0.1970D+01
   0.1121D+03   -.3130D+02   0.1732D+01
   0.1119D+03   -.2999D+02   0.1286D+01
   0.1115D+03   -.2987D+02   0.2449D-15
   0.1113D+03   -.3107D+02   -.6840D+00
   0.1121D+03   -.3130D+02   -.1732D+01
   0.1131D+03   -.3030D+02   -.1970D+01
   0.1144D+03   -.3064D+02   -.1732D+01
   0.1146D+03   -.3198D+02   -.1286D+01
   0.1156D+03   -.2969D+02   0.0000D+00
   0.1158D+03   -.2845D+02   0.6840D+00
   0.1150D+03   -.2824D+02   0.1732D+01
   0.1140D+03   -.2928D+02   0.1970D+01
   0.1127D+03   -.2895D+02   0.1732D+01
   0.1125D+03   -.2764D+02   0.1286D+01
   0.1121D+03   -.2753D+02   0.2449D-15
   0.1119D+03   -.2873D+02   -.6840D+00
   0.1127D+03   -.2895D+02   -.1732D+01
   0.1137D+03   -.2792D+02   -.1970D+01
   0.1150D+03   -.2824D+02   -.1732D+01
   0.1152D+03   -.2958D+02   -.1286D+01
   0.1162D+03   -.2727D+02   0.0000D+00
   0.1164D+03   -.2602D+02   0.6840D+00
   0.1155D+03   -.2583D+02   0.1732D+01
   0.1146D+03   -.2689D+02   0.1970D+01
   0.1133D+03   -.2658D+02   0.1732D+01
   0.1131D+03   -.2528D+02   0.1286D+01
   0.1126D+03   -.2517D+02   0.2449D-15
   0.1125D+03   -.2638D+02   -.6840D+00
   0.1133D+03   -.2658D+02   -.1732D+01
   0.1142D+03   -.2553D+02   -.1970D+01
   0.1155D+03   -.2583D+02   -.1732D+01
   0.1158D+03   -.2716D+02   -.1286D+01
   0.1168D+03   -.2482D+02   0.0000D+00
   0.1169D+03   -.2358D+02   0.6840D+00
   0.1161D+03   -.2340D+02   0.1732D+01
   0.1152D+03   -.2448D+02   0.1970D+01
   0.1139D+03   -.2420D+02   0.1732D+01
   0.1136D+03   -.2290D+02   0.1286D+01
   0.1131D+03   -.2281D+02   0.2449D-15
   0.1130D+03   -.2402D+02   -.6840D+00
   0.1139D+03   -.2420D+02   -.1732D+01
   0.1147D+03   -.2314D+02   -.1970D+01
   0.1161D+03   -.2340D+02   -.1732D+01
   0.1163D+03   -.2473D+02   -.1286D+01
   0.1173D+03   -.2237D+02   0.0000D+00
   0.1174D+03   -.2112D+02   0.6840D+00
   0.1165D+03   -.2097D+02   0.1732D+01
   0.1157D+03   -.2206D+02   0.1970D+01
   0.1143D+03   -.2181D+02   0.1732D+01
   0.1140D+03   -.2052D+02   0.1286D+01
   0.1136D+03   -.2044D+02   0.2449D-15
   0.1135D+03   -.2165D+02   -.6840D+00
   0.1143D+03   -.2181D+02   -.1732D+01
   0.1152D+03   -.2073D+02   -.1970D+01
   0.1165D+03   -.2097D+02   -.1732D+01
   0.1168D+03   -.2229D+02   -.1286D+01
   0.1177D+03   -.1991D+02   0.0000D+00
   0.1178D+03   -.1866D+02   0.6840D+00
   0.1169D+03   -.1852D+02   0.1732D+01
   0.1161D+03   -.1964D+02   0.1970D+01
   0.1148D+03   -.1941D+02   0.1732D+01
   0.1144D+03   -.1813D+02   0.1286D+01
   0.1140D+03   -.1805D+02   0.2449D-15
   0.1139D+03   -.1927D+02   -.6840D+00
   0.1148D+03   -.1941D+02   -.1732D+01
   0.1156D+03   -.1831D+02   -.1970D+01
   0.1169D+03   -.1852D+02   -.1732D+01
   0.1173D+03   -.1983D+02   -.1286D+01
   0.1181D+03   -.1744D+02   0.0000D+00
   0.1182D+03   -.1619D+02   0.6840D+00
   0.1173D+03   -.1607D+02   0.1732D+01
   0.1165D+03   -.1720D+02   0.1970D+01
   0.1152D+03   -.1700D+02   0.1732D+01
   0.1148D+03   -.1573D+02   0.1286D+01
   0.1143D+03   -.1566D+02   0.2449D-15
   0.1143D+03   -.1688D+02   -.6840D+00
   0.1152D+03   -.1700D+02   -.1732D+01
   0.1160D+03   -.1589D+02   -.1970D+01
   0.1173D+03   -.1607D+02   -.1732D+01
   0.1177D+03   -.1737D+02   -.1286D+01
   0.1185D+03   -.1496D+02   0.0000D+00
   0.1185D+03   -.1371D+02   0.6840D+00
   0.1176D+03   -.1361D+02   0.1732D+01
   0.1168D+03   -.1476D+02   0.1970D+01
   0.1155D+03   -.1459D+02   0.1732D+01
   0.1151D+03   -.1332D+02   0.1286D+01
   0.1146D+03   -.1326D+02   0.2449D-15
   0.1146D+03   -.1448D+02   -.6840D+00
   0.1155D+03   -.1459D+02   -.1732D+01
   0.1163D+03   -.1345D+02   -.1970D+01
   0.1176D+03   -.1361D+02   -.1732D+01
   0.1180D+03   -.1491D+02   -.1286D+01
   0.1187D+03   -.1248D+02   0.0000D+00
   0.1188D+03   -.1123D+02   0.6840D+00
   0.1179D+03   -.1114D+02   0.1732D+01
   0.1171D+03   -.1231D+02   0.1970D+01
   0.1158D+03   -.1217D+02   0.1732D+01
   0.1154D+03   -.1090D+02   0.1286D+01
   0.1149D+03   -.1086D+02   0.2449D-15
   0.1149D+03   -.1208D+02   -.6840D+00
   0.1158D+03   -.1217D+02   -.1732D+01
   0.1165D+03   -.1102D+02   -.1970D+01
   0.1179D+03   -.1114D+02   -.1732D+01
   0.1183D+03   -.1243D+02   -.1286D+01
   0.1190D+03   -.9991D+01   0.0000D+00
   0.1190D+03   -.8736D+01   0.6840D+00
   0.1181D+03   -.8671D+01   0.1732D+01
   0.1173D+03   -.9853D+01   0.1970D+01
   0.1160D+03   -.9740D+01   0.1732D+01
   0.1156D+03   -.8486D+01   0.1286D+01
   0.1151D+03   -.8452D+01   0.2449D-15
   0.1151D+03   -.9667D+01   -.6840D+00
   0.1160D+03   -.9740D+01   -.1732D+01
   0.1167D+03   -.8573D+01   -.1970D+01
   0.1181D+03   -.8671D+01   -.1732D+01
   0.1185D+03   -.9952D+01   -.1286D+01
   0.1192D+03   -.7497D+01   0.0000D+00
   0.1191D+03   -.6243D+01   0.6840D+00
   0.1182D+03   -.6197D+01   0.1732D+01
   0.1175D+03   -.7393D+01   0.1970D+01
   0.1162D+03   -.7309D+01   0.1732D+01
   0.1157D+03   -.6064D+01   0.1286D+01
   0.1152D+03   -.6040D+01   0.2449D-15
   0.1153D+03   -.7254D+01   -.6840D+00
   0.1162D+03   -.7309D+01   -.1732D+01
   0.1169D+03   -.6126D+01   -.1970D+01
   0.1182D+03   -.6197D+01   -.1732D+01
   0.1187D+03   -.7468D+01   -.1286D+01
   0.1193D+03   -.5000D+01   0.0000D+00
   0.1192D+03   -.3747D+01   0.6840D+00
   0.1183D+03   -.3719D+01   0.1732D+01
   0.1176D+03   -.4931D+01   0.1970D+01
   0.1163D+03   -.4874D+01   0.1732D+01
   0.1158D+03   -.3639D+01   0.1286D+01
   0.1153D+03   -.3625D+01   0.2449D-15
   0.1154D+03   -.4838D+01   -.6840D+00
   0.1163D+03   -.4874D+01   -.1732D+01
   0.1170D+03   -.3677D+01   -.1970D+01
   0.1183D+03   -.3719D+01   -.1732D+01
   0.1188D+03   -.4980D+01   -.1286D+01
   0.1194D+03   -.2501D+01   0.0000D+00
   0.1193D+03   -.1249D+01   0.6840D+00
   0.1184D+03   -.1240D+01   0.1732D+01
   0.1177D+03   -.2466D+01   0.1970D+01
   0.1164D+03   -.2438D+01   0.1732D+01
   0.1159D+03   -.1213D+01   0.1286D+01
   0.1154D+03   -.1208D+01   0.2449D-15
   0.1155D+03   -.2419D+01   -.6840D+00
   0.1164D+03   -.2438D+01   -.1732D+01
   0.1170D+03   -.1226D+01   -.1970D+01
   0.1184D+03   -.1240D+01   -.1732D+01
   0.1189D+03   -.2491D+01   -.1286D+01
