   -.1934D+03   -.1314D+03   0.1732D+01
   -.1922D+03   -.1321D+03   0.1286D+01
   -.1919D+03   -.1319D+03   0.2449D-15
   -.1926D+03   -.1309D+03   -.6840D+00
   -.1934D+03   -.1314D+03   -.1732D+01
   -.1932D+03   -.1328D+03   -.1970D+01
   -.1943D+03   -.1336D+03   -.1732D+01
   -.1955D+03   -.1328D+03   -.1286D+01
   -.1944D+03   -.1351D+03   0.0000D+00
   -.1936D+03   -.1361D+03   0.6840D+00
   -.1929D+03   -.1356D+03   0.1732D+01
   -.1931D+03   -.1342D+03   0.1970D+01
   -.1920D+03   -.1334D+03   0.1732D+01
   -.1908D+03   -.1341D+03   0.1286D+01
   -.1905D+03   -.1339D+03   0.2449D-15
   -.1913D+03   -.1329D+03   -.6840D+00
   -.1920D+03   -.1334D+03   -.1732D+01
   -.1918D+03   -.1348D+03   -.1970D+01
   -.1929D+03   -.1356D+03   -.1732D+01
   -.1941D+03   -.1349D+03   -.1286D+01
   -.1930D+03   -.1372D+03   0.0000D+00
   -.1922D+03   -.1381D+03   0.6840D+00
   -.1915D+03   -.1376D+03   0.1732D+01
   -.1917D+03   -.1362D+03   0.1970D+01
   -.1906D+03   -.1354D+03   0.1732D+01
   -.1894D+03   -.1361D+03   0.1286D+01
   -.1891D+03   -.1358D+03   0.2449D-15
   -.1899D+03   -.1349D+03   -.6840D+00
   -.1906D+03   -.1354D+03   -.1732D+01
   -.1904D+03   -.1368D+03   -.1970D+01
   -.1915D+03   -.1376D+03   -.1732D+01
   -.1926D+03   -.1369D+03   -.1286D+01
   -.1916D+03   -.1392D+03   0.0000D+00
   -.1907D+03   -.1401D+03   0.6840D+00
   -.1900D+03   -.1396D+03   0.1732D+01
   -.1902D+03   -.1382D+03   0.1970D+01
   -.1891D+03   -.1374D+03   0.1732D+01
   -.1880D+03   -.1381D+03   0.1286D+01
   -.1876D+03   -.1378D+03   0.2449D-15
   -.1884D+03   -.1369D+03   -.6840D+00
   -.1891D+03   -.1374D+03   -.1732D+01
   -.1890D+03   -.1388D+03   -.1970D+01
   -.1900D+03   -.1396D+03   -.1732D+01
   -.1912D+03   -.1389D+03   -.1286D+01
   -.1901D+03   -.1412D+03   0.0000D+00
   -.1893D+03   -.1421D+03   0.6840D+00
   -.1886D+03   -.1416D+03   0.1732D+01
   -.1888D+03   -.1402D+03   0.1970D+01
   -.1877D+03   -.1394D+03   0.1732D+01
   -.1865D+03   -.1401D+03   0.1286D+01
   -.1862D+03   -.1398D+03   0.2449D-15
   -.1870D+03   -.1389D+03   -.6840D+00
   -.1877D+03   -.1394D+03   -.1732D+01
   -.1875D+03   -.1408D+03   -.1970D+01
   -.1886D+03   -.1416D+03   -.1732D+01
   -.1897D+03   -.1409D+03   -.1286D+01
   -.1886D+03   -.1432D+03   0.0000D+00
   -.1878D+03   -.1441D+03   0.6840D+00
   -.1871D+03   -.1435D+03   0.1732D+01
   -.1873D+03   -.1422D+03   0.1970D+01
   -.1862D+03   -.1414D+03   0.1732D+01
   -.1851D+03   -.1420D+03   0.1286D+01
   -.1847D+03   -.1417D+03   0.2449D-15
   -.1855D+03   -.1408D+03   -.6840D+00
   -.1862D+03   -.1414D+03   -.1732D+01
   -.1860D+03   -.1427D+03   -.1970D+01
   -.1871D+03   -.1435D+03   -.1732D+01
   -.1882D+03   -.1429D+03   -.1286D+01
   -.1871D+03   -.1451D+03   0.0000D+00
   -.1863D+03   -.1460D+03   0.6840D+00
   -.1856D+03   -.1455D+03   0.1732D+01
   -.1858D+03   -.1441D+03   0.1970D+01
   -.1847D+03   -.1433D+03   0.1732D+01
   -.1836D+03   -.1439D+03   0.1286D+01
   -.1832D+03   -.1436D+03   0.2449D-15
   -.1840D+03   -.1428D+03   -.6840D+00
   -.1847D+03   -.1433D+03   -.1732D+01
   -.1845D+03   -.1447D+03   -.1970D+01
   -.1856D+03   -.1455D+03   -.1732D+01
   -.1867D+03   -.1448D+03   -.1286D+01
   -.1856D+03   -.1471D+03   0.0000D+00
   -.1847D+03   -.1480D+03   0.6840D+00
   -.1840D+03   -.1474D+03   0.1732D+01
   -.1843D+03   -.1461D+03   0.1970D+01
   -.1832D+03   -.1452D+03   0.1732D+01
   -.1820D+03   -.1458D+03   0.1286D+01
   -.1817D+03   -.1456D+03   0.2449D-15
   -.1825D+03   -.1447D+03   -.6840D+00
   -.1832D+03   -.1452D+03   -.1732D+01
   -.1830D+03   -.1466D+03   -.1970D+01
   -.1840D+03   -.1474D+03   -.1732D+01
   -.1852D+03   -.1468D+03   -.1286D+01
   -.1840D+03   -.1490D+03   0.0000D+00
   -.1832D+03   -.1499D+03   0.6840D+00
   -.1825D+03   -.1494D+03   0.1732D+01
   -.1827D+03   -.1480D+03   0.1970D+01
   -.1817D+03   -.1471D+03   0.1732D+01
   -.1805D+03   -.1477D+03   0.1286D+01
   -.1802D+03   -.1475D+03   0.2449D-15
   -.1810D+03   -.1466D+03   -.6840D+00
   -.1817D+03   -.1471D+03   -.1732D+01
   -.1814D+03   -.1485D+03   -.1970D+01
   -.1825D+03   -.1494D+03   -.1732D+01
   -.1837D+03   -.1487D+03   -.1286D+01
   -.1825D+03   -.1509D+03   0.0000D+00
   -.1816D+03   -.1518D+03   0.6840D+00
   -.1809D+03   -.1513D+03   0.1732D+01
   -.1812D+03   -.1499D+03   0.1970D+01
   -.1801D+03   -.1490D+03   0.1732D+01
   -.1790D+03   -.1496D+03   0.1286D+01
   -.1786D+03   -.1493D+03   0.2449D-15
   -.1795D+03   -.1485D+03   -.6840D+00
   -.1801D+03   -.1490D+03   -.1732D+01
   -.1799D+03   -.1504D+03   -.1970D+01
   -.1809D+03   -.1513D+03   -.1732D+01
   -.1821D+03   -.1506D+03   -.1286D+01
   -.1809D+03   -.1528D+03   0.0000D+00
   -.1800D+03   -.1537D+03   0.6840D+00
   -.1793D+03   -.1531D+03   0.1732D+01
   -.1796D+03   -.1518D+03   0.1970D+01
   -.1786D+03   -.1509D+03   0.1732D+01
   -.1774D+03   -.1515D+03   0.1286D+01
   -.1770D+03   -.1512D+03   0.2449D-15
   -.1779D+03   -.1503D+03   -.6840D+00
   -.1786D+03   -.1509D+03   -.1732D+01
   -.1783D+03   -.1523D+03   -.1970D+01
   -.1793D+03   -.1531D+03   -.1732D+01
   -.1805D+03   -.1525D+03   -.1286D+01
   -.1793D+03   -.1547D+03   0.0000D+00
   -.1784D+03   -.1556D+03   0.6840D+00
   -.1777D+03   -.1550D+03   0.1732D+01
   -.1780D+03   -.1537D+03   0.1970D+01
   -.1770D+03   -.1528D+03   0.1732D+01
   -.1758D+03   -.1533D+03   0.1286D+01
   -.1754D+03   -.1530D+03   0.2449D-15
   -.1763D+03   -.1522D+03   -.6840D+00
   -.1770D+03   -.1528D+03   -.1732D+01
   -.1767D+03   -.1541D+03   -.1970D+01
   -.1777D+03   -.1550D+03   -.1732D+01
   -.1789D+03   -.1544D+03   -.1286D+01
   -.1776D+03   -.1566D+03   0.0000D+00
   -.1767D+03   -.1574D+03   0.6840D+00
   -.1761D+03   -.1569D+03   0.1732D+01
   -.1764D+03   -.1555D+03   0.1970D+01
   -.1754D+03   -.1546D+03   0.1732D+01
   -.1742D+03   -.1552D+03   0.1286D+01
   -.1738D+03   -.1549D+03   0.2449D-15
   -.1747D+03   -.1540D+03   -.6840D+00
   -.1754D+03   -.1546D+03   -.1732D+01
   -.1751D+03   -.1560D+03   -.1970D+01
   -.1761D+03   -.1569D+03   -.1732D+01
   -.1773D+03   -.1563D+03   -.1286D+01
   -.1760D+03   -.1585D+03   0.0000D+00
   -.1751D+03   -.1593D+03   0.6840D+00
   -.1744D+03   -.1587D+03   0.1732D+01
   -.1747D+03   -.1573D+03   0.1970D+01
   -.1737D+03   -.1564D+03   0.1732D+01
   -.1725D+03   -.1570D+03   0.1286D+01
   -.1722D+03   -.1567D+03   0.2449D-15
   -.1731D+03   -.1559D+03   -.6840D+00
   -.1737D+03   -.1564D+03   -.1732D+01
   -.1734D+03   -.1578D+03   -.1970D+01
   -.1744D+03   -.1587D+03   -.1732D+01
   -.1756D+03   -.1581D+03   -.1286D+01
   -.1743D+03   -.1603D+03   0.0000D+00
   -.1734D+03   -.1611D+03   0.6840D+00
   -.1727D+03   -.1605D+03   0.1732D+01
   -.1731D+03   -.1592D+03   0.1970D+01
   -.1721D+03   -.1583D+03   0.1732D+01
   -.1709D+03   -.1588D+03   0.1286D+01
   -.1705D+03   -.1585D+03   0.2449D-15
   -.1715D+03   -.1577D+03   -.6840D+00
   -.1721D+03   -.1583D+03   -.1732D+01
   -.1717D+03   -.1596D+03   -.1970D+01
   -.1727D+03   -.1605D+03   -.1732D+01
   -.1740D+03   -.1600D+03   -.1286D+01
   -.1726D+03   -.1621D+03   0.0000D+00
   -.1717D+03   -.1629D+03   0.6840D+00
   -.1710D+03   -.1623D+03   0.1732D+01
   -.1714D+03   -.1610D+03   0.1970D+01
   -.1704D+03   -.1600D+03   0.1732D+01
   -.1692D+03   -.1606D+03   0.1286D+01
   -.1689D+03   -.1602D+03   0.2449D-15
   -.1698D+03   -.1594D+03   -.6840D+00
   -.1704D+03   -.1600D+03   -.1732D+01
   -.1701D+03   -.1614D+03   -.1970D+01
   -.1710D+03   -.1623D+03   -.1732D+01
   -.1723D+03   -.1618D+03   -.1286D+01
   -.1709D+03   -.1639D+03   0.0000D+00
   -.1700D+03   -.1647D+03   0.6840D+00
   -.1693D+03   -.1641D+03   0.1732D+01
   -.1697D+03   -.1628D+03   0.1970D+01
   -.1687D+03   -.1618D+03   0.1732D+01
   -.1675D+03   -.1623D+03   0.1286D+01
   -.1672D+03   -.1620D+03   0.2449D-15
   -.1681D+03   -.1612D+03   -.6840D+00
   -.1687D+03   -.1618D+03   -.1732D+01
   -.1684D+03   -.1632D+03   -.1970D+01
   -.1693D+03   -.1641D+03   -.1732D+01
   -.1706D+03   -.1636D+03   -.1286D+01
   -.1692D+03   -.1657D+03   0.0000D+00
   -.1682D+03   -.1665D+03   0.6840D+00
   -.1676D+03   -.1659D+03   0.1732D+01
   -.1680D+03   -.1645D+03   0.1970D+01
   -.1670D+03   -.1636D+03   0.1732D+01
   -.1658D+03   -.1641D+03   0.1286D+01
   -.1655D+03   -.1638D+03   0.2449D-15
   -.1664D+03   -.1630D+03   -.6840D+00
   -.1670D+03   -.1636D+03   -.1732D+01
   -.1666D+03   -.1649D+03   -.1970D+01
   -.1676D+03   -.1659D+03   -.1732D+01
   -.1689D+03   -.1654D+03   -.1286D+01
   -.1674D+03   -.1674D+03   0.0000D+00
   -.1665D+03   -.1682D+03   0.6840D+00
   -.1659D+03   -.1676D+03   0.1732D+01
   -.1663D+03   -.1663D+03   0.1970D+01
   -.1653D+03   -.1653D+03   0.1732D+01
   -.1641D+03   -.1658D+03   0.1286D+01
   -.1638D+03   -.1655D+03   0.2449D-15
   -.1647D+03   -.1647D+03   -.6840D+00
   -.1653D+03   -.1653D+03   -.1732D+01
   -.1649D+03   -.1666D+03   -.1970D+01
   -.1659D+03   -.1676D+03   -.1732D+01
   -.1671D+03   -.1671D+03   -.1286D+01
   -.1657D+03   -.1692D+03   0.0000D+00
   -.1647D+03   -.1700D+03   0.6840D+00
   -.1641D+03   -.1693D+03   0.1732D+01
   -.1645D+03   -.1680D+03   0.1970D+01
   -.1636D+03   -.1670D+03   0.1732D+01
   -.1623D+03   -.1675D+03   0.1286D+01
   -.1620D+03   -.1672D+03   0.2449D-15
   -.1630D+03   -.1664D+03   -.6840D+00
   -.1636D+03   -.1670D+03   -.1732D+01
   -.1632D+03   -.1684D+03   -.1970D+01
   -.1641D+03   -.1693D+03   -.1732D+01
   -.1654D+03   -.1689D+03   -.1286D+01
   -.1639D+03   -.1709D+03   0.0000D+00
   -.1629D+03   -.1717D+03   0.6840D+00
   -.1623D+03   -.1710D+03   0.1732D+01
   -.1628D+03   -.1697D+03   0.1970D+01
   -.1618D+03   -.1687D+03   0.1732D+01
   -.1606D+03   -.1692D+03   0.1286D+01
   -.1602D+03   -.1689D+03   0.2449D-15
   -.1612D+03   -.1681D+03   -.6840D+00
   -.1618D+03   -.1687D+03   -.1732D+01
   -.1614D+03   -.1701D+03   -.1970D+01
   -.1623D+03   -.1710D+03   -.1732D+01
   -.1636D+03   -.1706D+03   -.1286D+01
   -.1621D+03   -.1726D+03   0.0000D+00
   -.1611D+03   -.1734D+03   0.6840D+00
   -.1605D+03   -.1727D+03   0.1732D+01
   -.1610D+03   -.1714D+03   0.1970D+01
   -.1600D+03   -.1704D+03   0.1732D+01
   -.1588D+03   -.1709D+03   0.1286D+01
   -.1585D+03   -.1705D+03   0.2449D-15
   -.1594D+03   -.1698D+03   -.6840D+00
   -.1600D+03   -.1704D+03   -.1732D+01
   -.1596D+03   -.1717D+03   -.1970D+01
   -.1605D+03   -.1727D+03   -.1732D+01
   -.1618D+03   -.1723D+03   -.1286D+01
   -.1603D+03   -.1743D+03   0.0000D+00
   -.1593D+03   -.1751D+03   0.6840D+00
   -.1587D+03   -.1744D+03   0.1732D+01
   -.1592D+03   -.1731D+03   0.1970D+01
   -.1583D+03   -.1721D+03   0.1732D+01
   -.1570D+03   -.1725D+03   0.1286D+01
   -.1567D+03   -.1722D+03   0.2449D-15
   -.1577D+03   -.1715D+03   -.6840D+00
   -.1583D+03   -.1721D+03   -.1732D+01
   -.1578D+03   -.1734D+03   -.1970D+01
   -.1587D+03   -.1744D+03   -.1732D+01
   -.1600D+03   -.1740D+03   -.1286D+01
   -.1585D+03   -.1760D+03   0.0000D+00
   -.1574D+03   -.1767D+03   0.6840D+00
   -.1569D+03   -.1761D+03   0.1732D+01
   -.1573D+03   -.1747D+03   0.1970D+01
   -.1564D+03   -.1737D+03   0.1732D+01
   -.1552D+03   -.1742D+03   0.1286D+01
   -.1549D+03   -.1738D+03   0.2449D-15
   -.1559D+03   -.1731D+03   -.6840D+00
   -.1564D+03   -.1737D+03   -.1732D+01
   -.1560D+03   -.1751D+03   -.1970D+01
   -.1569D+03   -.1761D+03   -.1732D+01
   -.1581D+03   -.1756D+03   -.1286D+01
   -.1566D+03   -.1776D+03   0.0000D+00
   -.1556D+03   -.1784D+03   0.6840D+00
   -.1550D+03   -.1777D+03   0.1732D+01
   -.1555D+03   -.1764D+03   0.1970D+01
   -.1546D+03   -.1754D+03   0.1732D+01
   -.1533D+03   -.1758D+03   0.1286D+01
   -.1530D+03   -.1754D+03   0.2449D-15
   -.1540D+03   -.1747D+03   -.6840D+00
   -.1546D+03   -.1754D+03   -.1732D+01
   -.1541D+03   -.1767D+03   -.1970D+01
   -.1550D+03   -.1777D+03   -.1732D+01
   -.1563D+03   -.1773D+03   -.1286D+01
   -.1547D+03   -.1793D+03   0.0000D+00
   -.1537D+03   -.1800D+03   0.6840D+00
   -.1531D+03   -.1793D+03   0.1732D+01
   -.1537D+03   -.1780D+03   0.1970D+01
   -.1528D+03   -.1770D+03   0.1732D+01
   -.1515D+03   -.1774D+03   0.1286D+01
   -.1512D+03   -.1770D+03   0.2449D-15
   -.1522D+03   -.1763D+03   -.6840D+00
   -.1528D+03   -.1770D+03   -.1732D+01
   -.1523D+03   -.1783D+03   -.1970D+01
   -.1531D+03   -.1793D+03   -.1732D+01
   -.1544D+03   -.1789D+03   -.1286D+01
   -.1528D+03   -.1809D+03   0.0000D+00
   -.1518D+03   -.1816D+03   0.6840D+00
   -.1513D+03   -.1809D+03   0.1732D+01
   -.1518D+03   -.1796D+03   0.1970D+01
   -.1509D+03   -.1786D+03   0.1732D+01
   -.1496D+03   -.1790D+03   0.1286D+01
   -.1493D+03   -.1786D+03   0.2449D-15
   -.1503D+03   -.1779D+03   -.6840D+00
   -.1509D+03   -.1786D+03   -.1732D+01
   -.1504D+03   -.1799D+03   -.1970D+01
   -.1513D+03   -.1809D+03   -.1732D+01
   -.1525D+03   -.1805D+03   -.1286D+01
   -.1509D+03   -.1825D+03   0.0000D+00
   -.1499D+03   -.1832D+03   0.6840D+00
   -.1494D+03   -.1825D+03   0.1732D+01
   -.1499D+03   -.1812D+03   0.1970D+01
   -.1490D+03   -.1801D+03   0.1732D+01
   -.1477D+03   -.1805D+03   0.1286D+01
   -.1475D+03   -.1802D+03   0.2449D-15
   -.1485D+03   -.1795D+03   -.6840D+00
   -.1490D+03   -.1801D+03   -.1732D+01
   -.1485D+03   -.1814D+03   -.1970D+01
   -.1494D+03   -.1825D+03   -.1732D+01
   -.1506D+03   -.1821D+03   -.1286D+01
   -.1490D+03   -.1840D+03   0.0000D+00
   -.1480D+03   -.1847D+03   0.6840D+00
   -.1474D+03   -.1840D+03   0.1732D+01
   -.1480D+03   -.1827D+03   0.1970D+01
   -.1471D+03   -.1817D+03   0.1732D+01
   -.1458D+03   -.1820D+03   0.1286D+01
   -.1456D+03   -.1817D+03   0.2449D-15
   -.1466D+03   -.1810D+03   -.6840D+00
   -.1471D+03   -.1817D+03   -.1732D+01
   -.1466D+03   -.1830D+03   -.1970D+01
   -.1474D+03   -.1840D+03   -.1732D+01
   -.1487D+03   -.1837D+03   -.1286D+01
   -.1471D+03   -.1856D+03   0.0000D+00
   -.1460D+03   -.1863D+03   0.6840D+00
   -.1455D+03   -.1856D+03   0.1732D+01
   -.1461D+03   -.1843D+03   0.1970D+01
   -.1452D+03   -.1832D+03   0.1732D+01
   -.1439D+03   -.1836D+03   0.1286D+01
   -.1436D+03   -.1832D+03   0.2449D-15
   -.1447D+03   -.1825D+03   -.6840D+00
   -.1452D+03   -.1832D+03   -.1732D+01
   -.1447D+03   -.1845D+03   -.1970D+01
   -.1455D+03   -.1856D+03   -.1732D+01
   -.1468D+03   -.1852D+03   -.1286D+01
   -.1451D+03   -.1871D+03   0.0000D+00
   -.1441D+03   -.1878D+03   0.6840D+00
   -.1435D+03   -.1871D+03   0.1732D+01
   -.1441D+03   -.1858D+03   0.1970D+01
   -.1433D+03   -.1847D+03   0.1732D+01
   -.1420D+03   -.1851D+03   0.1286D+01
   -.1417D+03   -.1847D+03   0.2449D-15
   -.1428D+03   -.1840D+03   -.6840D+00
   -.1433D+03   -.1847D+03   -.1732D+01
   -.1427D+03   -.1860D+03   -.1970D+01
   -.1435D+03   -.1871D+03   -.1732D+01
   -.1448D+03   -.1867D+03   -.1286D+01
   -.1432D+03   -.1886D+03   0.0000D+00
   -.1421D+03   -.1893D+03   0.6840D+00
   -.1416D+03   -.1886D+03   0.1732D+01
   -.1422D+03   -.1873D+03   0.1970D+01
   -.1414D+03   -.1862D+03   0.1732D+01
   -.1401D+03   -.1865D+03   0.1286D+01
   -.1398D+03   -.1862D+03   0.2449D-15
   -.1408D+03   -.1855D+03   -.6840D+00
   -.1414D+03   -.1862D+03   -.1732D+01
   -.1408D+03   -.1875D+03   -.1970D+01
   -.1416D+03   -.1886D+03   -.1732D+01
   -.1429D+03   -.1882D+03   -.1286D+01
   -.1412D+03   -.1901D+03   0.0000D+00
   -.1401D+03   -.1907D+03   0.6840D+00
   -.1396D+03   -.1900D+03   0.1732D+01
   -.1402D+03   -.1888D+03   0.1970D+01
   -.1394D+03   -.1877D+03   0.1732D+01
   -.1381D+03   -.1880D+03   0.1286D+01
   -.1378D+03   -.1876D+03   0.2449D-15
   -.1389D+03   -.1870D+03   -.6840D+00
   -.1394D+03   -.1877D+03   -.1732D+01
   -.1388D+03   -.1890D+03   -.1970D+01
   -.1396D+03   -.1900D+03   -.1732D+01
   -.1409D+03   -.1897D+03   -.1286D+01
   -.1392D+03   -.1916D+03   0.0000D+00
   -.1381D+03   -.1922D+03   0.6840D+00
   -.1376D+03   -.1915D+03   0.1732D+01
   -.1382D+03   -.1902D+03   0.1970D+01
   -.1374D+03   -.1891D+03   0.1732D+01
   -.1361D+03   -.1894D+03   0.1286D+01
   -.1358D+03   -.1891D+03   0.2449D-15
   -.1369D+03   -.1884D+03   -.6840D+00
   -.1374D+03   -.1891D+03   -.1732D+01
   -.1368D+03   -.1904D+03   -.1970D+01
   -.1376D+03   -.1915D+03   -.1732D+01
   -.1389D+03   -.1912D+03   -.1286D+01
   -.1372D+03   -.1930D+03   0.0000D+00
   -.1361D+03   -.1936D+03   0.6840D+00
   -.1356D+03   -.1929D+03   0.1732D+01
   -.1362D+03   -.1917D+03   0.1970D+01
   -.1354D+03   -.1906D+03   0.1732D+01
   -.1341D+03   -.1908D+03   0.1286D+01
   -.1339D+03   -.1905D+03   0.2449D-15
   -.1349D+03   -.1899D+03   -.6840D+00
   -.1354D+03   -.1906D+03   -.1732D+01
   -.1348D+03   -.1918D+03   -.1970D+01
   -.1356D+03   -.1929D+03   -.1732D+01
   -.1369D+03   -.1926D+03   -.1286D+01
   -.1351D+03   -.1944D+03   0.0000D+00
   -.1341D+03   -.1951D+03   0.6840D+00
   -.1336D+03   -.1943D+03   0.1732D+01
   -.1342D+03   -.1931D+03   0.1970D+01
   -.1334D+03   -.1920D+03   0.1732D+01
   -.1321D+03   -.1922D+03   0.1286D+01
   -.1319D+03   -.1919D+03   0.2449D-15
   -.1329D+03   -.1913D+03   -.6840D+00
   -.1334D+03   -.1920D+03   -.1732D+01
   -.1328D+03   -.1932D+03   -.1970D+01
   -.1336D+03   -.1943D+03   -.1732D+01
   -.1349D+03   -.1941D+03   -.1286D+01
   -.1331D+03   -.1959D+03   0.0000D+00
   -.1320D+03   -.1964D+03   0.6840D+00
   -.1315D+03   -.1957D+03   0.1732D+01
   -.1322D+03   -.1945D+03   0.1970D+01
   -.1314D+03   -.1934D+03   0.1732D+01
   -.1301D+03   -.1936D+03   0.1286D+01
   -.1298D+03   -.1932D+03   0.2449D-15
   -.1309D+03   -.1926D+03   -.6840D+00
   -.1314D+03   -.1934D+03   -.1732D+01
   -.1308D+03   -.1946D+03   -.1970D+01
   -.1315D+03   -.1957D+03   -.1732D+01
   -.1328D+03   -.1955D+03   -.1286D+01
   -.1310D+03   -.1972D+03   0.0000D+00
   -.1299D+03   -.1978D+03   0.6840D+00
   -.1295D+03   -.1971D+03   0.1732D+01
   -.1301D+03   -.1959D+03   0.1970D+01
   -.1294D+03   -.1947D+03   0.1732D+01
   -.1281D+03   -.1950D+03   0.1286D+01
   -.1278D+03   -.1946D+03   0.2449D-15
   -.1289D+03   -.1940D+03   -.6840D+00
   -.1294D+03   -.1947D+03   -.1732D+01
   -.1287D+03   -.1960D+03   -.1970D+01
   -.1295D+03   -.1971D+03   -.1732D+01
   -.1308D+03   -.1968D+03   -.1286D+01
   -.1290D+03   -.1986D+03   0.0000D+00
   -.1279D+03   -.1992D+03   0.6840D+00
   -.1274D+03   -.1984D+03   0.1732D+01
   -.1281D+03   -.1972D+03   0.1970D+01
   -.1273D+03   -.1961D+03   0.1732D+01
   -.1260D+03   -.1963D+03   0.1286D+01
   -.1258D+03   -.1959D+03   0.2449D-15
   -.1269D+03   -.1953D+03   -.6840D+00
   -.1273D+03   -.1961D+03   -.1732D+01
   -.1267D+03   -.1973D+03   -.1970D+01
   -.1274D+03   -.1984D+03   -.1732D+01
   -.1287D+03   -.1982D+03   -.1286D+01
   -.1269D+03   -.1999D+03   0.0000D+00
   -.1258D+03   -.2005D+03   0.6840D+00
   -.1253D+03   -.1998D+03   0.1732D+01
   -.1260D+03   -.1985D+03   0.1970D+01
   -.1253D+03   -.1974D+03   0.1732D+01
   -.1240D+03   -.1976D+03   0.1286D+01
   -.1237D+03   -.1972D+03   0.2449D-15
   -.1248D+03   -.1967D+03   -.6840D+00
   -.1253D+03   -.1974D+03   -.1732D+01
   -.1246D+03   -.1986D+03   -.1970D+01
   -.1253D+03   -.1998D+03   -.1732D+01
   -.1266D+03   -.1995D+03   -.1286D+01
   -.1248D+03   -.2013D+03   0.0000D+00
   -.1237D+03   -.2018D+03   0.6840D+00
   -.1232D+03   -.2011D+03   0.1732D+01
   -.1239D+03   -.1998D+03   0.1970D+01
   -.1232D+03   -.1987D+03   0.1732D+01
   -.1219D+03   -.1989D+03   0.1286D+01
   -.1216D+03   -.1985D+03   0.2449D-15
   -.1227D+03   -.1980D+03   -.6840D+00
   -.1232D+03   -.1987D+03   -.1732D+01
   -.1225D+03   -.1999D+03   -.1970D+01
   -.1232D+03   -.2011D+03   -.1732D+01
   -.1245D+03   -.2009D+03   -.1286D+01
   -.1227D+03   -.2026D+03   0.0000D+00
   -.1215D+03   -.2031D+03   0.6840D+00
   -.1211D+03   -.2023D+03   0.1732D+01
   -.1218D+03   -.2011D+03   0.1970D+01
   -.1211D+03   -.2000D+03   0.1732D+01
   -.1198D+03   -.2002D+03   0.1286D+01
   -.1196D+03   -.1998D+03   0.2449D-15
   -.1207D+03   -.1992D+03   -.6840D+00
   -.1211D+03   -.2000D+03   -.1732D+01
   -.1204D+03   -.2012D+03   -.1970D+01
   -.1211D+03   -.2023D+03   -.1732D+01
   -.1224D+03   -.2022D+03   -.1286D+01
   -.1205D+03   -.2038D+03   0.0000D+00
   -.1194D+03   -.2043D+03   0.6840D+00
   -.1190D+03   -.2036D+03   0.1732D+01
   -.1197D+03   -.2024D+03   0.1970D+01
   -.1190D+03   -.2012D+03   0.1732D+01
   -.1177D+03   -.2014D+03   0.1286D+01
   -.1175D+03   -.2010D+03   0.2449D-15
   -.1186D+03   -.2005D+03   -.6840D+00
   -.1190D+03   -.2012D+03   -.1732D+01
   -.1183D+03   -.2024D+03   -.1970D+01
   -.1190D+03   -.2036D+03   -.1732D+01
   -.1203D+03   -.2034D+03   -.1286D+01
   -.1184D+03   -.2051D+03   0.0000D+00
   -.1173D+03   -.2056D+03   0.6840D+00
   -.1168D+03   -.2048D+03   0.1732D+01
   -.1176D+03   -.2036D+03   0.1970D+01
   -.1169D+03   -.2025D+03   0.1732D+01
   -.1156D+03   -.2026D+03   0.1286D+01
   -.1153D+03   -.2022D+03   0.2449D-15
   -.1165D+03   -.2017D+03   -.6840D+00
   -.1169D+03   -.2025D+03   -.1732D+01
   -.1162D+03   -.2037D+03   -.1970D+01
   -.1168D+03   -.2048D+03   -.1732D+01
   -.1182D+03   -.2047D+03   -.1286D+01
   -.1162D+03   -.2063D+03   0.0000D+00
   -.1151D+03   -.2068D+03   0.6840D+00
   -.1147D+03   -.2060D+03   0.1732D+01
   -.1154D+03   -.2049D+03   0.1970D+01
   -.1148D+03   -.2037D+03   0.1732D+01
   -.1134D+03   -.2038D+03   0.1286D+01
   -.1132D+03   -.2034D+03   0.2449D-15
   -.1143D+03   -.2029D+03   -.6840D+00
   -.1148D+03   -.2037D+03   -.1732D+01
   -.1140D+03   -.2049D+03   -.1970D+01
   -.1147D+03   -.2060D+03   -.1732D+01
   -.1160D+03   -.2059D+03   -.1286D+01
   -.1141D+03   -.2075D+03   0.0000D+00
   -.1129D+03   -.2080D+03   0.6840D+00
   -.1125D+03   -.2072D+03   0.1732D+01
   -.1133D+03   -.2061D+03   0.1970D+01
   -.1126D+03   -.2049D+03   0.1732D+01
   -.1113D+03   -.2050D+03   0.1286D+01
   -.1111D+03   -.2046D+03   0.2449D-15
   -.1122D+03   -.2041D+03   -.6840D+00
   -.1126D+03   -.2049D+03   -.1732D+01
   -.1119D+03   -.2060D+03   -.1970D+01
   -.1125D+03   -.2072D+03   -.1732D+01
   -.1139D+03   -.2071D+03   -.1286D+01
   -.1119D+03   -.2087D+03   0.0000D+00
   -.1107D+03   -.2092D+03   0.6840D+00
   -.1103D+03   -.2084D+03   0.1732D+01
   -.1111D+03   -.2072D+03   0.1970D+01
   -.1105D+03   -.2060D+03   0.1732D+01
   -.1092D+03   -.2062D+03   0.1286D+01
   -.1089D+03   -.2057D+03   0.2449D-15
   -.1101D+03   -.2053D+03   -.6840D+00
   -.1105D+03   -.2060D+03   -.1732D+01
   -.1097D+03   -.2072D+03   -.1970D+01
   -.1103D+03   -.2084D+03   -.1732D+01
   -.1117D+03   -.2083D+03   -.1286D+01
