       0.746128       1.315978     2527
       0.667588       1.322960     2528
       0.667588       1.336922     2529
       0.746128       1.343904     2530
       0.746128       1.357866     2531
       0.667588       1.364847     2532
       0.667588       1.378810     2533
       0.746128       1.385791     2534
       0.746128       1.399754     2535
       0.667588       1.406735     2536
       0.667588       1.420698     2537
       0.746128       1.427679     2538
       0.746128       1.441642     2539
       0.667588       1.448623     2540
       0.667588       1.462586     2541
       0.746128       1.469567     2542
       0.746128       1.483530     2543
       0.667588       1.490511     2544
       0.667588       1.504474     2545
       0.746128       1.511455     2546
       0.746128       1.525418     2547
       0.667588       1.532399     2548
       0.667588       1.546362     2549
       0.746128       1.553343     2550
       0.746128       1.567306     2551
       0.667588       1.574287     2552
       0.667588       1.588250     2553
       0.746128       1.595231     2554
       0.746128       1.609194     2555
       0.667588       1.616175     2556
       0.667588       1.630138     2557
       0.746128       1.637119     2558
       0.746128       1.651081     2559
       0.667588       1.658063     2560
       0.667588       1.672025     2561
       0.746128       1.679007     2562
       0.746128       1.692969     2563
       0.667588       1.699951     2564
       0.667588       1.713913     2565
       0.746128       1.720895     2566
       0.746128       1.734857     2567
       0.667588       1.741839     2568
       0.667588       1.755801     2569
       0.746128       1.762783     2570
       0.746128       1.776745     2571
       0.667588       1.783726     2572
       0.667588       1.797689     2573
       0.746128       1.804670     2574
       0.746128       1.818633     2575
       0.667588       1.825614     2576
       0.667588       1.839577     2577
       0.746128       1.846558     2578
       0.746128       1.860521     2579
       0.667588       1.867502     2580
       0.667588       1.881465     2581
       0.746128       1.888446     2582
       0.746128       1.902409     2583
       0.667588       1.909390     2584
       0.667588       1.923353     2585
       0.746128       1.930334     2586
       0.746128       1.944297     2587
       0.667588       1.951278     2588
       0.667588       1.965241     2589
       0.746128       1.972222     2590
       0.746128       1.986185     2591
       0.667588       1.993166     2592
       0.667588       2.007129     2593
       0.746128       2.014110     2594
       0.746128       2.028073     2595
       0.667588       2.035054     2596
       0.667588       2.049017     2597
       0.746128       2.055998     2598
       0.746128       2.069960     2599
       0.667588       2.076942     2600
       0.667588       2.090904     2601
       0.746128       2.097886     2602
       0.746128       2.111848     2603
       0.667588       2.118830     2604
       0.667588       2.132792     2605
       0.746128       2.139774     2606
       0.746128       2.153736     2607
       0.667588       2.160718     2608
       0.667588       2.174680     2609
       0.746128       2.181662     2610
       0.746128       2.195624     2611
       0.667588       2.202606     2612
       0.667588       2.216568     2613
       0.746128       2.223549     2614
       0.746128       2.237512     2615
       0.667588       2.244493     2616
       0.667588       2.258456     2617
       0.746128       2.265437     2618
       0.746128       2.279400     2619
       0.667588       2.286381     2620
       0.667588       2.300344     2621
       0.746128       2.307325     2622
       0.746128       2.321288     2623
       0.667588       2.328269     2624
       0.667588       2.342232     2625
       0.746128       2.349213     2626
       0.746128       2.363176     2627
       0.667588       2.370157     2628
       0.667588       2.384120     2629
       0.746128       2.391101     2630
       0.746128       2.405064     2631
       0.667588       2.412045     2632
       0.667588       2.426008     2633
       0.746128       2.432989     2634
       0.746128       2.446952     2635
       0.667588       2.453933     2636
       0.667588       2.467896     2637
       0.746128       2.474877     2638
       0.746128       2.488840     2639
       0.667588       2.495821     2640
       0.667588       2.509783     2641
       0.746128       2.516765     2642
       0.746128       2.530727     2643
       0.667588       2.537709     2644
       0.667588       2.551671     2645
       0.746128       2.558653     2646
       0.746128       2.572615     2647
       0.667588       2.579597     2648
       0.667588       2.593559     2649
       0.746128       2.600541     2650
       0.746128       2.614503     2651
       0.667588       2.621485     2652
