       1.806416       1.016945     4647
       1.649336       1.021599     4648
       1.649336       1.030908     4649
       1.806416       1.035562     4650
       1.806416       1.044870     4651
       1.649336       1.049525     4652
       1.649336       1.058833     4653
       1.806416       1.063487     4654
       1.806416       1.072796     4655
       1.649336       1.077450     4656
       1.649336       1.086758     4657
       1.806416       1.091413     4658
       1.806416       1.100721     4659
       1.649336       1.105375     4660
       1.649336       1.114684     4661
       1.806416       1.119338     4662
       1.806416       1.128646     4663
       1.649336       1.133300     4664
       1.649336       1.142609     4665
       1.806416       1.147263     4666
       1.806416       1.156572     4667
       1.649336       1.161226     4668
       1.649336       1.170534     4669
       1.806416       1.175188     4670
       1.806416       1.184497     4671
       1.649336       1.189151     4672
       1.649336       1.198459     4673
       1.806416       1.203114     4674
       1.806416       1.212422     4675
       1.649336       1.217076     4676
       1.649336       1.226385     4677
       1.806416       1.231039     4678
       1.806416       1.240347     4679
       1.649336       1.245002     4680
       1.649336       1.254310     4681
       1.806416       1.258964     4682
       1.806416       1.268273     4683
       1.649336       1.272927     4684
       1.649336       1.282235     4685
       1.806416       1.286889     4686
       1.806416       1.296198     4687
       1.649336       1.300852     4688
       1.649336       1.310160     4689
       1.806416       1.314815     4690
       1.806416       1.324123     4691
       1.649336       1.328777     4692
       1.649336       1.338086     4693
       1.806416       1.342740     4694
       1.806416       1.352048     4695
       1.649336       1.356703     4696
       1.649336       1.366011     4697
       1.806416       1.370665     4698
       1.806416       1.379974     4699
       1.649336       1.384628     4700
       1.649336       1.393936     4701
       1.806416       1.398591     4702
       1.806416       1.407899     4703
       1.649336       1.412553     4704
       1.649336       1.421862     4705
       1.806416       1.426516     4706
       1.806416       1.435824     4707
       1.649336       1.440478     4708
       1.649336       1.449787     4709
       1.806416       1.454441     4710
       1.806416       1.463749     4711
       1.649336       1.468404     4712
       1.649336       1.477712     4713
       1.806416       1.482366     4714
       1.806416       1.491675     4715
       1.649336       1.496329     4716
       1.649336       1.505637     4717
       1.806416       1.510292     4718
       1.806416       1.519600     4719
       1.649336       1.524254     4720
       1.649336       1.533563     4721
       1.806416       1.538217     4722
       1.806416       1.547525     4723
       1.649336       1.552179     4724
       1.649336       1.561488     4725
       1.806416       1.566142     4726
       1.806416       1.575451     4727
       1.649336       1.580105     4728
       1.649336       1.589413     4729
       1.806416       1.594067     4730
       1.806416       1.603376     4731
       1.649336       1.608030     4732
       1.649336       1.617338     4733
       1.806416       1.621993     4734
       1.806416       1.631301     4735
       1.649336       1.635955     4736
       1.649336       1.645264     4737
       1.806416       1.649918     4738
       1.806416       1.659226     4739
       1.649336       1.663881     4740
       1.649336       1.673189     4741
       1.806416       1.677843     4742
       1.806416       1.687152     4743
       1.649336       1.691806     4744
       1.649336       1.701114     4745
       1.806416       1.705768     4746
       1.806416       1.715077     4747
       1.649336       1.719731     4748
       1.649336       1.729040     4749
       1.806416       1.733694     4750
       1.806416       1.743002     4751
       1.649336       1.747656     4752
       1.649336       1.756965     4753
       1.806416       1.761619     4754
       1.806416       1.770927     4755
       1.649336       1.775582     4756
       1.649336       1.784890     4757
       1.806416       1.789544     4758
       1.806416       1.798853     4759
       1.649336       1.803507     4760
       1.649336       1.812815     4761
       1.806416       1.817470     4762
       1.806416       1.826778     4763
       1.649336       1.831432     4764
       1.649336       1.840741     4765
       1.806416       1.845395     4766
       1.806416       1.854703     4767
       1.649336       1.859357     4768
       1.649336       1.868666     4769
       1.806416       1.873320     4770
       1.806416       1.882628     4771
       1.649336       1.887283     4772
