       2.591814       2.254965     2509
       2.748894       2.268928     2510
       2.748894       2.296853     2511
       2.591814       2.310816     2512
       2.591814       2.338741     2513
       2.748894       2.352704     2514
       2.748894       2.380629     2515
       2.591814       2.394592     2516
       2.591814       2.422517     2517
       2.748894       2.436480     2518
       2.748894       2.464405     2519
       2.591814       2.478368     2520
       2.591814       2.506293     2521
       2.748894       2.520255     2522
       2.748894       2.548181     2523
       2.591814       2.562143     2524
       2.591814       2.590069     2525
       2.748894       2.604031     2526
       2.748894       2.631957     2527
       2.591814       2.645919     2528
       2.591814       2.673844     2529
       2.748894       2.687807     2530
       2.748894       2.715732     2531
       2.591814       2.729695     2532
       2.591814       2.757620     2533
       2.748894       2.771583     2534
       2.748894       2.799508     2535
       2.591814       2.813471     2536
       2.591814       2.841396     2537
       2.748894       2.855359     2538
       2.748894       2.883284     2539
       2.591814       2.897247     2540
       2.591814       2.925172     2541
       2.748894       2.939134     2542
       2.748894       2.967060     2543
       2.591814       2.981022     2544
       2.591814       3.008948     2545
       2.748894       3.022910     2546
       2.748894       3.050836     2547
       2.591814       3.064798     2548
       2.591814       3.092723     2549
       2.748894       3.106686     2550
       2.748894       3.134611     2551
       2.591814       3.148574     2552
       2.591814       3.176499     2553
       2.748894       3.190462     2554
       2.748894       3.218387     2555
       2.591814       3.232350     2556
       2.591814       3.260275     2557
       2.748894       3.274238     2558
       2.748894       3.302163     2559
       2.591814       3.316126     2560
       2.591814       3.344051     2561
       2.748894       3.358013     2562
       2.748894       3.385939     2563
       2.591814       3.399901     2564
       2.591814       3.427827     2565
       2.748894       3.441789     2566
       2.748894       3.469715     2567
       2.591814       3.483677     2568
       2.591814       3.511602     2569
       2.748894       3.525565     2570
       2.748894       3.553490     2571
       2.591814       3.567453     2572
       2.591814       3.595378     2573
       2.748894       3.609341     2574
       2.748894       3.637266     2575
       2.591814       3.651229     2576
       2.591814       3.679154     2577
       2.748894       3.693117     2578
       2.748894       3.721042     2579
       2.591814       3.735005     2580
       2.591814       3.762930     2581
       2.748894       3.776893     2582
       2.748894       3.804818     2583
       2.591814       3.818780     2584
       2.591814       3.846706     2585
       2.748894       3.860668     2586
       2.748894       3.888594     2587
       2.591814       3.902556     2588
       2.591814       3.930481     2589
       2.748894       3.944444     2590
       2.748894       3.972369     2591
       2.591814       3.986332     2592
       2.591814       4.014257     2593
       2.748894       4.028220     2594
       2.748894       4.056145     2595
       2.591814       4.070108     2596
       2.591814       4.098033     2597
       2.748894       4.111996     2598
       2.748894       4.139921     2599
       2.591814       4.153884     2600
       2.591814       4.181809     2601
       2.748894       4.195772     2602
       2.748894       4.223697     2603
       2.591814       4.237659     2604
       2.591814       4.265585     2605
       2.748894       4.279547     2606
       2.748894       4.307473     2607
       2.591814       4.321435     2608
       2.591814       4.349360     2609
       2.748894       4.363323     2610
       2.748894       4.391248     2611
       2.591814       4.405211     2612
       2.591814       4.433136     2613
       2.748894       4.447099     2614
       2.748894       4.475024     2615
       2.591814       4.488987     2616
       2.591814       4.516912     2617
       2.748894       4.530875     2618
       2.748894       4.558800     2619
       2.591814       4.572763     2620
       2.591814       4.600688     2621
       2.748894       4.614651     2622
       2.748894       4.642576     2623
       2.591814       4.656538     2624
       2.591814       4.684464     2625
       2.748894       4.698426     2626
       2.748894       4.726352     2627
       2.591814       4.740314     2628
       2.591814       4.768240     2629
       2.748894       4.782202     2630
       2.748894       4.810127     2631
       2.591814       4.824090     2632
       2.591814       4.852015     2633
       2.748894       4.865978     2634
