       1.649336       3.997968     2538
       1.649336       4.016584     2539
       1.806416       4.025893     2540
       1.806416       4.044510     2541
       1.649336       4.053818     2542
       1.649336       4.072435     2543
       1.806416       4.081743     2544
       1.806416       4.100360     2545
       1.649336       4.109669     2546
       1.649336       4.128285     2547
       1.806416       4.137594     2548
       1.806416       4.156211     2549
       1.649336       4.165519     2550
       1.649336       4.184136     2551
       1.806416       4.193444     2552
       1.806416       4.212061     2553
       1.649336       4.221370     2554
       1.649336       4.239987     2555
       1.806416       4.249295     2556
       1.806416       4.267912     2557
       1.649336       4.277220     2558
       1.649336       4.295837     2559
       1.806416       4.305145     2560
       1.806416       4.323762     2561
       1.649336       4.333071     2562
       1.649336       4.351688     2563
       1.806416       4.360996     2564
       1.806416       4.379613     2565
       1.649336       4.388921     2566
       1.649336       4.407538     2567
       1.806416       4.416847     2568
       1.806416       4.435463     2569
       1.649336       4.444772     2570
       1.649336       4.463389     2571
       1.806416       4.472697     2572
       1.806416       4.491314     2573
       1.649336       4.500622     2574
       1.649336       4.519239     2575
       1.806416       4.528548     2576
       1.806416       4.547164     2577
       1.649336       4.556473     2578
       1.649336       4.575090     2579
       1.806416       4.584398     2580
       1.806416       4.603015     2581
       1.649336       4.612323     2582
       1.649336       4.630940     2583
       1.806416       4.640249     2584
       1.806416       4.658866     2585
       1.649336       4.668174     2586
       1.649336       4.686791     2587
       1.806416       4.696099     2588
       1.806416       4.714716     2589
       1.649336       4.724025     2590
       1.649336       4.742641     2591
       1.806416       4.751950     2592
       1.806416       4.770567     2593
       1.649336       4.779875     2594
       1.649336       4.798492     2595
       1.806416       4.807800     2596
       1.806416       4.826417     2597
       1.649336       4.835726     2598
       1.649336       4.854342     2599
       1.806416       4.863651     2600
       1.806416       4.882268     2601
       1.649336       4.891576     2602
       1.649336       4.910193     2603
       1.806416       4.919501     2604
       1.806416       4.938118     2605
       1.649336       4.947427     2606
       1.649336       4.966043     2607
       1.806416       4.975352     2608
       1.806416       4.993969     2609
       1.649336       5.003277     2610
       1.649336       5.021894     2611
       1.806416       5.031202     2612
       1.806416       5.049819     2613
       1.649336       5.059128     2614
       1.649336       5.077745     2615
       1.806416       5.087053     2616
       1.806416       5.105670     2617
       1.649336       5.114978     2618
       1.649336       5.133595     2619
       1.806416       5.142904     2620
       1.806416       5.161520     2621
       1.649336       5.170829     2622
       1.649336       5.189446     2623
       1.806416       5.198754     2624
       1.806416       5.217371     2625
       1.649336       5.226679     2626
       1.649336       5.245296     2627
       1.806416       5.254605     2628
       1.806416       5.273221     2629
       1.649336       5.282530     2630
       1.649336       5.301147     2631
       1.806416       5.310455     2632
       1.806416       5.329072     2633
       1.649336       5.338380     2634
       1.649336       5.356997     2635
       1.806416       5.366306     2636
       1.806416       5.384923     2637
       1.649336       5.394231     2638
       1.649336       5.412848     2639
       1.806416       5.422156     2640
       1.806416       5.440773     2641
       1.649336       5.450081     2642
       1.649336       5.468698     2643
       1.806416       5.478007     2644
       1.806416       5.496624     2645
       1.649336       5.505932     2646
       1.649336       5.524549     2647
       1.806416       5.533857     2648
       1.806416       5.552474     2649
       1.649336       5.561783     2650
       1.649336       5.580399     2651
       1.806416       5.589708     2652
       1.806416       5.608325     2653
       1.649336       5.617633     2654
       1.649336       5.636250     2655
       1.806416       5.645558     2656
       1.806416       5.664175     2657
       1.649336       5.673484     2658
       1.649336       5.692100     2659
       1.806416       5.701409     2660
       1.806416       5.720026     2661
       1.649336       5.729334     2662
       1.649336       5.747951     2663
