       5.654867       1.304509     4397
       5.759587       1.310493     4398
       5.969026       1.310493     4399
       6.073746       1.304509     4400
       0.000000       1.316477     4401
       0.104720       1.322461     4402
       0.314159       1.322461     4403
       0.418879       1.316477     4404
       0.628319       1.316477     4405
       0.733038       1.322461     4406
       0.942478       1.322461     4407
       1.047198       1.316477     4408
       1.256637       1.316477     4409
       1.361357       1.322461     4410
       1.570796       1.322461     4411
       1.675516       1.316477     4412
       1.884956       1.316477     4413
       1.989675       1.322461     4414
       2.199115       1.322461     4415
       2.303835       1.316477     4416
       2.513274       1.316477     4417
       2.617994       1.322461     4418
       2.827433       1.322461     4419
       2.932153       1.316477     4420
       3.141593       1.316477     4421
       3.246312       1.322461     4422
       3.455752       1.322461     4423
       3.560472       1.316477     4424
       3.769911       1.316477     4425
       3.874631       1.322461     4426
       4.084070       1.322461     4427
       4.188790       1.316477     4428
       4.398230       1.316477     4429
       4.502949       1.322461     4430
       4.712389       1.322461     4431
       4.817109       1.316477     4432
       5.026548       1.316477     4433
       5.131268       1.322461     4434
       5.340708       1.322461     4435
       5.445427       1.316477     4436
       5.654867       1.316477     4437
       5.759587       1.322461     4438
       5.969026       1.322461     4439
       6.073746       1.316477     4440
       0.000000       1.328445     4441
       0.104720       1.334429     4442
       0.314159       1.334429     4443
       0.418879       1.328445     4444
       0.628319       1.328445     4445
       0.733038       1.334429     4446
       0.942478       1.334429     4447
       1.047198       1.328445     4448
       1.256637       1.328445     4449
       1.361357       1.334429     4450
       1.570796       1.334429     4451
       1.675516       1.328445     4452
       1.884956       1.328445     4453
       1.989675       1.334429     4454
       2.199115       1.334429     4455
       2.303835       1.328445     4456
       2.513274       1.328445     4457
       2.617994       1.334429     4458
       2.827433       1.334429     4459
       2.932153       1.328445     4460
       3.141593       1.328445     4461
       3.246312       1.334429     4462
       3.455752       1.334429     4463
       3.560472       1.328445     4464
       3.769911       1.328445     4465
       3.874631       1.334429     4466
       4.084070       1.334429     4467
       4.188790       1.328445     4468
       4.398230       1.328445     4469
       4.502949       1.334429     4470
       4.712389       1.334429     4471
       4.817109       1.328445     4472
       5.026548       1.328445     4473
       5.131268       1.334429     4474
       5.340708       1.334429     4475
       5.445427       1.328445     4476
       5.654867       1.328445     4477
       5.759587       1.334429     4478
       5.969026       1.334429     4479
       6.073746       1.328445     4480
       0.000000       1.340413     4481
       0.104720       1.346397     4482
       0.314159       1.346397     4483
       0.418879       1.340413     4484
       0.628319       1.340413     4485
       0.733038       1.346397     4486
       0.942478       1.346397     4487
       1.047198       1.340413     4488
       1.256637       1.340413     4489
       1.361357       1.346397     4490
       1.570796       1.346397     4491
       1.675516       1.340413     4492
       1.884956       1.340413     4493
       1.989675       1.346397     4494
       2.199115       1.346397     4495
       2.303835       1.340413     4496
       2.513274       1.340413     4497
       2.617994       1.346397     4498
       2.827433       1.346397     4499
       2.932153       1.340413     4500
       3.141593       1.340413     4501
       3.246312       1.346397     4502
       3.455752       1.346397     4503
       3.560472       1.340413     4504
       3.769911       1.340413     4505
       3.874631       1.346397     4506
       4.084070       1.346397     4507
       4.188790       1.340413     4508
       4.398230       1.340413     4509
       4.502949       1.346397     4510
       4.712389       1.346397     4511
       4.817109       1.340413     4512
       5.026548       1.340413     4513
       5.131268       1.346397     4514
       5.340708       1.346397     4515
       5.445427       1.340413     4516
       5.654867       1.340413     4517
       5.759587       1.346397     4518
       5.969026       1.346397     4519
       6.073746       1.340413     4520
       0.000000       1.352381     4521
