       0.654498       4.315850     2532
       0.654498       4.321435     2533
       0.916298       4.324228     2534
       0.916298       4.329813     2535
       0.654498       4.332605     2536
       0.654498       4.338190     2537
       0.916298       4.340983     2538
       0.916298       4.346568     2539
       0.654498       4.349360     2540
       0.654498       4.354946     2541
       0.916298       4.357738     2542
       0.916298       4.363323     2543
       0.654498       4.366116     2544
       0.654498       4.371701     2545
       0.916298       4.374493     2546
       0.916298       4.380078     2547
       0.654498       4.382871     2548
       0.654498       4.388456     2549
       0.916298       4.391248     2550
       0.916298       4.396833     2551
       0.654498       4.399626     2552
       0.654498       4.405211     2553
       0.916298       4.408004     2554
       0.916298       4.413589     2555
       0.654498       4.416381     2556
       0.654498       4.421966     2557
       0.916298       4.424759     2558
       0.916298       4.430344     2559
       0.654498       4.433136     2560
       0.654498       4.438721     2561
       0.916298       4.441514     2562
       0.916298       4.447099     2563
       0.654498       4.449891     2564
       0.654498       4.455477     2565
       0.916298       4.458269     2566
       0.916298       4.463854     2567
       0.654498       4.466647     2568
       0.654498       4.472232     2569
       0.916298       4.475024     2570
       0.916298       4.480609     2571
       0.654498       4.483402     2572
       0.654498       4.488987     2573
       0.916298       4.491779     2574
       0.916298       4.497364     2575
       0.654498       4.500157     2576
       0.654498       4.505742     2577
       0.916298       4.508535     2578
       0.916298       4.514120     2579
       0.654498       4.516912     2580
       0.654498       4.522497     2581
       0.916298       4.525290     2582
       0.916298       4.530875     2583
       0.654498       4.533667     2584
       0.654498       4.539252     2585
       0.916298       4.542045     2586
       0.916298       4.547630     2587
       0.654498       4.550422     2588
       0.654498       4.556007     2589
       0.916298       4.558800     2590
       0.916298       4.564385     2591
       0.654498       4.567178     2592
       0.654498       4.572763     2593
       0.916298       4.575555     2594
       0.916298       4.581140     2595
       0.654498       4.583933     2596
       0.654498       4.589518     2597
       0.916298       4.592310     2598
       0.916298       4.597895     2599
       0.654498       4.600688     2600
       0.654498       4.606273     2601
       0.916298       4.609065     2602
       0.916298       4.614651     2603
       0.654498       4.617443     2604
       0.654498       4.623028     2605
       0.916298       4.625821     2606
       0.916298       4.631406     2607
       0.654498       4.634198     2608
       0.654498       4.639783     2609
       0.916298       4.642576     2610
       0.916298       4.648161     2611
       0.654498       4.650953     2612
       0.654498       4.656538     2613
       0.916298       4.659331     2614
       0.916298       4.664916     2615
       0.654498       4.667709     2616
       0.654498       4.673294     2617
       0.916298       4.676086     2618
       0.916298       4.681671     2619
       0.654498       4.684464     2620
       0.654498       4.690049     2621
       0.916298       4.692841     2622
       0.916298       4.698426     2623
       0.654498       4.701219     2624
       0.654498       4.706804     2625
       0.916298       4.709596     2626
       0.916298       4.715182     2627
       0.654498       4.717974     2628
       0.654498       4.723559     2629
       0.916298       4.726352     2630
       0.916298       4.731937     2631
       0.654498       4.734729     2632
       0.654498       4.740314     2633
       0.916298       4.743107     2634
       0.916298       4.748692     2635
       0.654498       4.751484     2636
       0.654498       4.757069     2637
       0.916298       4.759862     2638
       0.916298       4.765447     2639
       0.654498       4.768240     2640
       0.654498       4.773825     2641
       0.916298       4.776617     2642
       0.916298       4.782202     2643
       0.654498       4.784995     2644
       0.654498       4.790580     2645
       0.916298       4.793372     2646
       0.916298       4.798957     2647
       0.654498       4.801750     2648
       0.654498       4.807335     2649
       0.916298       4.810127     2650
       0.916298       4.815712     2651
       0.654498       4.818505     2652
       0.654498       4.824090     2653
       0.916298       4.826883     2654
       0.916298       4.832468     2655
       0.654498       4.835260     2656
