       1.492257       3.432015     3411
       1.335177       3.437600     3412
       1.335177       3.448771     3413
       1.492257       3.454356     3414
       1.492257       3.465526     3415
       1.335177       3.471111     3416
       1.335177       3.482281     3417
       1.492257       3.487866     3418
       1.492257       3.499036     3419
       1.335177       3.504621     3420
       1.335177       3.515791     3421
       1.492257       3.521376     3422
       1.492257       3.532546     3423
       1.335177       3.538131     3424
       1.335177       3.549302     3425
       1.492257       3.554887     3426
       1.492257       3.566057     3427
       1.335177       3.571642     3428
       1.335177       3.582812     3429
       1.492257       3.588397     3430
       1.492257       3.599567     3431
       1.335177       3.605152     3432
       1.335177       3.616322     3433
       1.492257       3.621907     3434
       1.492257       3.633077     3435
       1.335177       3.638662     3436
       1.335177       3.649833     3437
       1.492257       3.655418     3438
       1.492257       3.666588     3439
       1.335177       3.672173     3440
       1.335177       3.683343     3441
       1.492257       3.688928     3442
       1.492257       3.700098     3443
       1.335177       3.705683     3444
       1.335177       3.716853     3445
       1.492257       3.722438     3446
       1.492257       3.733608     3447
       1.335177       3.739193     3448
       1.335177       3.750363     3449
       1.492257       3.755949     3450
       1.492257       3.767119     3451
       1.335177       3.772704     3452
       1.335177       3.783874     3453
       1.492257       3.789459     3454
       1.492257       3.800629     3455
       1.335177       3.806214     3456
       1.335177       3.817384     3457
       1.492257       3.822969     3458
       1.492257       3.834139     3459
       1.335177       3.839724     3460
       1.335177       3.850894     3461
       1.492257       3.856480     3462
       1.492257       3.867650     3463
       1.335177       3.873235     3464
       1.335177       3.884405     3465
       1.492257       3.889990     3466
       1.492257       3.901160     3467
       1.335177       3.906745     3468
       1.335177       3.917915     3469
       1.492257       3.923500     3470
       1.492257       3.934670     3471
       1.335177       3.940255     3472
       1.335177       3.951425     3473
       1.492257       3.957010     3474
       1.492257       3.968181     3475
       1.335177       3.973766     3476
       1.335177       3.984936     3477
       1.492257       3.990521     3478
       1.492257       4.001691     3479
       1.335177       4.007276     3480
       1.335177       4.018446     3481
       1.492257       4.024031     3482
       1.492257       4.035201     3483
       1.335177       4.040786     3484
       1.335177       4.051956     3485
       1.492257       4.057541     3486
       1.492257       4.068712     3487
       1.335177       4.074297     3488
       1.335177       4.085467     3489
       1.492257       4.091052     3490
       1.492257       4.102222     3491
       1.335177       4.107807     3492
       1.335177       4.118977     3493
       1.492257       4.124562     3494
       1.492257       4.135732     3495
       1.335177       4.141317     3496
       1.335177       4.152487     3497
       1.492257       4.158072     3498
       1.492257       4.169243     3499
       1.335177       4.174828     3500
       1.335177       4.185998     3501
       1.492257       4.191583     3502
       1.492257       4.202753     3503
       1.335177       4.208338     3504
       1.335177       4.219508     3505
       1.492257       4.225093     3506
       1.492257       4.236263     3507
       1.335177       4.241848     3508
       1.335177       4.253018     3509
       1.492257       4.258603     3510
       1.492257       4.269773     3511
       1.335177       4.275359     3512
       1.335177       4.286529     3513
       1.492257       4.292114     3514
       1.492257       4.303284     3515
       1.335177       4.308869     3516
       1.335177       4.320039     3517
       1.492257       4.325624     3518
       1.492257       4.336794     3519
       1.335177       4.342379     3520
       1.335177       4.353549     3521
       1.492257       4.359134     3522
       1.492257       4.370304     3523
       1.335177       4.375890     3524
       1.335177       4.387060     3525
       1.492257       4.392645     3526
       1.492257       4.403815     3527
       1.335177       4.409400     3528
       1.335177       4.420570     3529
       1.492257       4.426155     3530
       1.492257       4.437325     3531
       1.335177       4.442910     3532
       1.335177       4.454080     3533
       1.492257       4.459665     3534
       1.492257       4.470835     3535
       1.335177       4.476420     3536
