       5.026548       1.329941     2557
       5.235988       1.335177     2558
       5.654867       1.335177     2559
       5.864306       1.329941     2560
       0.000000       1.340413     2561
       0.209440       1.345649     2562
       0.628319       1.345649     2563
       0.837758       1.340413     2564
       1.256637       1.340413     2565
       1.466077       1.345649     2566
       1.884956       1.345649     2567
       2.094395       1.340413     2568
       2.513274       1.340413     2569
       2.722714       1.345649     2570
       3.141593       1.345649     2571
       3.351032       1.340413     2572
       3.769911       1.340413     2573
       3.979351       1.345649     2574
       4.398230       1.345649     2575
       4.607669       1.340413     2576
       5.026548       1.340413     2577
       5.235988       1.345649     2578
       5.654867       1.345649     2579
       5.864306       1.340413     2580
       0.000000       1.350885     2581
       0.209440       1.356121     2582
       0.628319       1.356121     2583
       0.837758       1.350885     2584
       1.256637       1.350885     2585
       1.466077       1.356121     2586
       1.884956       1.356121     2587
       2.094395       1.350885     2588
       2.513274       1.350885     2589
       2.722714       1.356121     2590
       3.141593       1.356121     2591
       3.351032       1.350885     2592
       3.769911       1.350885     2593
       3.979351       1.356121     2594
       4.398230       1.356121     2595
       4.607669       1.350885     2596
       5.026548       1.350885     2597
       5.235988       1.356121     2598
       5.654867       1.356121     2599
       5.864306       1.350885     2600
       0.000000       1.361357     2601
       0.209440       1.366593     2602
       0.628319       1.366593     2603
       0.837758       1.361357     2604
       1.256637       1.361357     2605
       1.466077       1.366593     2606
       1.884956       1.366593     2607
       2.094395       1.361357     2608
       2.513274       1.361357     2609
       2.722714       1.366593     2610
       3.141593       1.366593     2611
       3.351032       1.361357     2612
       3.769911       1.361357     2613
       3.979351       1.366593     2614
       4.398230       1.366593     2615
       4.607669       1.361357     2616
       5.026548       1.361357     2617
       5.235988       1.366593     2618
       5.654867       1.366593     2619
       5.864306       1.361357     2620
       0.000000       1.371829     2621
       0.209440       1.377065     2622
       0.628319       1.377065     2623
       0.837758       1.371829     2624
       1.256637       1.371829     2625
       1.466077       1.377065     2626
       1.884956       1.377065     2627
       2.094395       1.371829     2628
       2.513274       1.371829     2629
       2.722714       1.377065     2630
       3.141593       1.377065     2631
       3.351032       1.371829     2632
       3.769911       1.371829     2633
       3.979351       1.377065     2634
       4.398230       1.377065     2635
       4.607669       1.371829     2636
       5.026548       1.371829     2637
       5.235988       1.377065     2638
       5.654867       1.377065     2639
       5.864306       1.371829     2640
       0.000000       1.382301     2641
       0.209440       1.387537     2642
       0.628319       1.387537     2643
       0.837758       1.382301     2644
       1.256637       1.382301     2645
       1.466077       1.387537     2646
       1.884956       1.387537     2647
       2.094395       1.382301     2648
       2.513274       1.382301     2649
       2.722714       1.387537     2650
       3.141593       1.387537     2651
       3.351032       1.382301     2652
       3.769911       1.382301     2653
       3.979351       1.387537     2654
       4.398230       1.387537     2655
       4.607669       1.382301     2656
       5.026548       1.382301     2657
       5.235988       1.387537     2658
       5.654867       1.387537     2659
       5.864306       1.382301     2660
       0.000000       1.392773     2661
       0.209440       1.398009     2662
       0.628319       1.398009     2663
       0.837758       1.392773     2664
       1.256637       1.392773     2665
       1.466077       1.398009     2666
       1.884956       1.398009     2667
       2.094395       1.392773     2668
       2.513274       1.392773     2669
       2.722714       1.398009     2670
       3.141593       1.398009     2671
       3.351032       1.392773     2672
       3.769911       1.392773     2673
       3.979351       1.398009     2674
       4.398230       1.398009     2675
       4.607669       1.392773     2676
       5.026548       1.392773     2677
       5.235988       1.398009     2678
       5.654867       1.398009     2679
       5.864306       1.392773     2680
       0.000000       1.403245     2681
