       0.418879       2.565634    19604
       0.628319       2.565634    19605
       0.733038       2.568252    19606
       0.942478       2.568252    19607
       1.047198       2.565634    19608
       1.256637       2.565634    19609
       1.361357       2.568252    19610
       1.570796       2.568252    19611
       1.675516       2.565634    19612
       1.884956       2.565634    19613
       1.989675       2.568252    19614
       2.199115       2.568252    19615
       2.303835       2.565634    19616
       2.513274       2.565634    19617
       2.617994       2.568252    19618
       2.827433       2.568252    19619
       2.932153       2.565634    19620
       3.141593       2.565634    19621
       3.246312       2.568252    19622
       3.455752       2.568252    19623
       3.560472       2.565634    19624
       3.769911       2.565634    19625
       3.874631       2.568252    19626
       4.084070       2.568252    19627
       4.188790       2.565634    19628
       4.398230       2.565634    19629
       4.502949       2.568252    19630
       4.712389       2.568252    19631
       4.817109       2.565634    19632
       5.026548       2.565634    19633
       5.131268       2.568252    19634
       5.340708       2.568252    19635
       5.445427       2.565634    19636
       5.654867       2.565634    19637
       5.759587       2.568252    19638
       5.969026       2.568252    19639
       6.073746       2.565634    19640
       0.000000       2.570870    19641
       0.104720       2.573488    19642
       0.314159       2.573488    19643
       0.418879       2.570870    19644
       0.628319       2.570870    19645
       0.733038       2.573488    19646
       0.942478       2.573488    19647
       1.047198       2.570870    19648
       1.256637       2.570870    19649
       1.361357       2.573488    19650
       1.570796       2.573488    19651
       1.675516       2.570870    19652
       1.884956       2.570870    19653
       1.989675       2.573488    19654
       2.199115       2.573488    19655
       2.303835       2.570870    19656
       2.513274       2.570870    19657
       2.617994       2.573488    19658
       2.827433       2.573488    19659
       2.932153       2.570870    19660
       3.141593       2.570870    19661
       3.246312       2.573488    19662
       3.455752       2.573488    19663
       3.560472       2.570870    19664
       3.769911       2.570870    19665
       3.874631       2.573488    19666
       4.084070       2.573488    19667
       4.188790       2.570870    19668
       4.398230       2.570870    19669
       4.502949       2.573488    19670
       4.712389       2.573488    19671
       4.817109       2.570870    19672
       5.026548       2.570870    19673
       5.131268       2.573488    19674
       5.340708       2.573488    19675
       5.445427       2.570870    19676
       5.654867       2.570870    19677
       5.759587       2.573488    19678
       5.969026       2.573488    19679
       6.073746       2.570870    19680
       0.000000       2.576106    19681
       0.104720       2.578724    19682
       0.314159       2.578724    19683
       0.418879       2.576106    19684
       0.628319       2.576106    19685
       0.733038       2.578724    19686
       0.942478       2.578724    19687
       1.047198       2.576106    19688
       1.256637       2.576106    19689
       1.361357       2.578724    19690
       1.570796       2.578724    19691
       1.675516       2.576106    19692
       1.884956       2.576106    19693
       1.989675       2.578724    19694
       2.199115       2.578724    19695
       2.303835       2.576106    19696
       2.513274       2.576106    19697
       2.617994       2.578724    19698
       2.827433       2.578724    19699
       2.932153       2.576106    19700
       3.141593       2.576106    19701
       3.246312       2.578724    19702
       3.455752       2.578724    19703
       3.560472       2.576106    19704
       3.769911       2.576106    19705
       3.874631       2.578724    19706
       4.084070       2.578724    19707
       4.188790       2.576106    19708
       4.398230       2.576106    19709
       4.502949       2.578724    19710
       4.712389       2.578724    19711
       4.817109       2.576106    19712
       5.026548       2.576106    19713
       5.131268       2.578724    19714
       5.340708       2.578724    19715
       5.445427       2.576106    19716
       5.654867       2.576106    19717
       5.759587       2.578724    19718
       5.969026       2.578724    19719
       6.073746       2.576106    19720
       0.000000       2.581342    19721
       0.104720       2.583960    19722
       0.314159       2.583960    19723
       0.418879       2.581342    19724
       0.628319       2.581342    19725
       0.733038       2.583960    19726
       0.942478       2.583960    19727
       1.047198       2.581342    19728
