       2.356194       1.237438     3838
       2.356194       1.244420     3839
       2.042035       1.247910     3840
       2.042035       1.254892     3841
       2.356194       1.258382     3842
       2.356194       1.265364     3843
       2.042035       1.268854     3844
       2.042035       1.275836     3845
       2.356194       1.279326     3846
       2.356194       1.286308     3847
       2.042035       1.289798     3848
       2.042035       1.296780     3849
       2.356194       1.300270     3850
       2.356194       1.307252     3851
       2.042035       1.310742     3852
       2.042035       1.317724     3853
       2.356194       1.321214     3854
       2.356194       1.328196     3855
       2.042035       1.331686     3856
       2.042035       1.338668     3857
       2.356194       1.342158     3858
       2.356194       1.349140     3859
       2.042035       1.352630     3860
       2.042035       1.359611     3861
       2.356194       1.363102     3862
       2.356194       1.370083     3863
       2.042035       1.373574     3864
       2.042035       1.380555     3865
       2.356194       1.384046     3866
       2.356194       1.391027     3867
       2.042035       1.394518     3868
       2.042035       1.401499     3869
       2.356194       1.404990     3870
       2.356194       1.411971     3871
       2.042035       1.415462     3872
       2.042035       1.422443     3873
       2.356194       1.425934     3874
       2.356194       1.432915     3875
       2.042035       1.436406     3876
       2.042035       1.443387     3877
       2.356194       1.446878     3878
       2.356194       1.453859     3879
       2.042035       1.457350     3880
       2.042035       1.464331     3881
       2.356194       1.467822     3882
       2.356194       1.474803     3883
       2.042035       1.478294     3884
       2.042035       1.485275     3885
       2.356194       1.488766     3886
       2.356194       1.495747     3887
       2.042035       1.499238     3888
       2.042035       1.506219     3889
       2.356194       1.509710     3890
       2.356194       1.516691     3891
       2.042035       1.520182     3892
       2.042035       1.527163     3893
       2.356194       1.530654     3894
       2.356194       1.537635     3895
       2.042035       1.541126     3896
       2.042035       1.548107     3897
       2.356194       1.551598     3898
       2.356194       1.558579     3899
       2.042035       1.562070     3900
       2.042035       1.569051     3901
       2.356194       1.572542     3902
       2.356194       1.579523     3903
       2.042035       1.583014     3904
       2.042035       1.589995     3905
       2.356194       1.593486     3906
       2.356194       1.600467     3907
       2.042035       1.603958     3908
       2.042035       1.610939     3909
       2.356194       1.614430     3910
       2.356194       1.621411     3911
       2.042035       1.624902     3912
       2.042035       1.631883     3913
       2.356194       1.635374     3914
       2.356194       1.642355     3915
       2.042035       1.645845     3916
       2.042035       1.652827     3917
       2.356194       1.656317     3918
       2.356194       1.663299     3919
       2.042035       1.666789     3920
       2.042035       1.673771     3921
       2.356194       1.677261     3922
       2.356194       1.684243     3923
       2.042035       1.687733     3924
       2.042035       1.694715     3925
       2.356194       1.698205     3926
       2.356194       1.705187     3927
       2.042035       1.708677     3928
       2.042035       1.715659     3929
       2.356194       1.719149     3930
       2.356194       1.726131     3931
       2.042035       1.729621     3932
       2.042035       1.736603     3933
       2.356194       1.740093     3934
       2.356194       1.747075     3935
       2.042035       1.750565     3936
       2.042035       1.757547     3937
       2.356194       1.761037     3938
       2.356194       1.768019     3939
       2.042035       1.771509     3940
       2.042035       1.778491     3941
       2.356194       1.781981     3942
       2.356194       1.788962     3943
       2.042035       1.792453     3944
       2.042035       1.799434     3945
       2.356194       1.802925     3946
       2.356194       1.809906     3947
       2.042035       1.813397     3948
       2.042035       1.820378     3949
       2.356194       1.823869     3950
       2.356194       1.830850     3951
       2.042035       1.834341     3952
       2.042035       1.841322     3953
       2.356194       1.844813     3954
       2.356194       1.851794     3955
       2.042035       1.855285     3956
       2.042035       1.862266     3957
       2.356194       1.865757     3958
       2.356194       1.872738     3959
       2.042035       1.876229     3960
       2.042035       1.883210     3961
       2.356194       1.886701     3962
       2.356194       1.893682     3963
