       1.806416       3.024656     6579
       1.649336       3.028146     6580
       1.649336       3.035128     6581
       1.806416       3.038618     6582
       1.806416       3.045600     6583
       1.649336       3.049090     6584
       1.649336       3.056072     6585
       1.806416       3.059562     6586
       1.806416       3.066543     6587
       1.649336       3.070034     6588
       1.649336       3.077015     6589
       1.806416       3.080506     6590
       1.806416       3.087487     6591
       1.649336       3.090978     6592
       1.649336       3.097959     6593
       1.806416       3.101450     6594
       1.806416       3.108431     6595
       1.649336       3.111922     6596
       1.649336       3.118903     6597
       1.806416       3.122394     6598
       1.806416       3.129375     6599
       1.649336       3.132866     6600
       1.649336       3.139847     6601
       1.806416       3.143338     6602
       1.806416       3.150319     6603
       1.649336       3.153810     6604
       1.649336       3.160791     6605
       1.806416       3.164282     6606
       1.806416       3.171263     6607
       1.649336       3.174754     6608
       1.649336       3.181735     6609
       1.806416       3.185226     6610
       1.806416       3.192207     6611
       1.649336       3.195698     6612
       1.649336       3.202679     6613
       1.806416       3.206170     6614
       1.806416       3.213151     6615
       1.649336       3.216642     6616
       1.649336       3.223623     6617
       1.806416       3.227114     6618
       1.806416       3.234095     6619
       1.649336       3.237586     6620
       1.649336       3.244567     6621
       1.806416       3.248058     6622
       1.806416       3.255039     6623
       1.649336       3.258530     6624
       1.649336       3.265511     6625
       1.806416       3.269002     6626
       1.806416       3.275983     6627
       1.649336       3.279474     6628
       1.649336       3.286455     6629
       1.806416       3.289946     6630
       1.806416       3.296927     6631
       1.649336       3.300418     6632
       1.649336       3.307399     6633
       1.806416       3.310890     6634
       1.806416       3.317871     6635
       1.649336       3.321362     6636
       1.649336       3.328343     6637
       1.806416       3.331834     6638
       1.806416       3.338815     6639
       1.649336       3.342306     6640
       1.649336       3.349287     6641
       1.806416       3.352777     6642
       1.806416       3.359759     6643
       1.649336       3.363249     6644
       1.649336       3.370231     6645
       1.806416       3.373721     6646
       1.806416       3.380703     6647
       1.649336       3.384193     6648
       1.649336       3.391175     6649
       1.806416       3.394665     6650
       1.806416       3.401647     6651
       1.649336       3.405137     6652
       1.649336       3.412119     6653
       1.806416       3.415609     6654
       1.806416       3.422591     6655
       1.649336       3.426081     6656
       1.649336       3.433063     6657
       1.806416       3.436553     6658
       1.806416       3.443535     6659
       1.649336       3.447025     6660
       1.649336       3.454007     6661
       1.806416       3.457497     6662
       1.806416       3.464479     6663
       1.649336       3.467969     6664
       1.649336       3.474951     6665
       1.806416       3.478441     6666
       1.806416       3.485423     6667
       1.649336       3.488913     6668
       1.649336       3.495894     6669
       1.806416       3.499385     6670
       1.806416       3.506366     6671
       1.649336       3.509857     6672
       1.649336       3.516838     6673
       1.806416       3.520329     6674
       1.806416       3.527310     6675
       1.649336       3.530801     6676
       1.649336       3.537782     6677
       1.806416       3.541273     6678
       1.806416       3.548254     6679
       1.649336       3.551745     6680
       1.649336       3.558726     6681
       1.806416       3.562217     6682
       1.806416       3.569198     6683
       1.649336       3.572689     6684
       1.649336       3.579670     6685
       1.806416       3.583161     6686
       1.806416       3.590142     6687
       1.649336       3.593633     6688
       1.649336       3.600614     6689
       1.806416       3.604105     6690
       1.806416       3.611086     6691
       1.649336       3.614577     6692
       1.649336       3.621558     6693
       1.806416       3.625049     6694
       1.806416       3.632030     6695
       1.649336       3.635521     6696
       1.649336       3.642502     6697
       1.806416       3.645993     6698
       1.806416       3.652974     6699
       1.649336       3.656465     6700
       1.649336       3.663446     6701
       1.806416       3.666937     6702
       1.806416       3.673918     6703
       1.649336       3.677409     6704
