       4.502949       1.650383     3950
       4.712389       1.650383     3951
       4.817109       1.642006     3952
       5.026548       1.642006     3953
       5.131268       1.650383     3954
       5.340708       1.650383     3955
       5.445427       1.642006     3956
       5.654867       1.642006     3957
       5.759587       1.650383     3958
       5.969026       1.650383     3959
       6.073746       1.642006     3960
       0.000000       1.658761     3961
       0.104720       1.667139     3962
       0.314159       1.667139     3963
       0.418879       1.658761     3964
       0.628319       1.658761     3965
       0.733038       1.667139     3966
       0.942478       1.667139     3967
       1.047198       1.658761     3968
       1.256637       1.658761     3969
       1.361357       1.667139     3970
       1.570796       1.667139     3971
       1.675516       1.658761     3972
       1.884956       1.658761     3973
       1.989675       1.667139     3974
       2.199115       1.667139     3975
       2.303835       1.658761     3976
       2.513274       1.658761     3977
       2.617994       1.667139     3978
       2.827433       1.667139     3979
       2.932153       1.658761     3980
       3.141593       1.658761     3981
       3.246312       1.667139     3982
       3.455752       1.667139     3983
       3.560472       1.658761     3984
       3.769911       1.658761     3985
       3.874631       1.667139     3986
       4.084070       1.667139     3987
       4.188790       1.658761     3988
       4.398230       1.658761     3989
       4.502949       1.667139     3990
       4.712389       1.667139     3991
       4.817109       1.658761     3992
       5.026548       1.658761     3993
       5.131268       1.667139     3994
       5.340708       1.667139     3995
       5.445427       1.658761     3996
       5.654867       1.658761     3997
       5.759587       1.667139     3998
       5.969026       1.667139     3999
       6.073746       1.658761     4000
       0.000000       1.675516     4001
       0.104720       1.683894     4002
       0.314159       1.683894     4003
       0.418879       1.675516     4004
       0.628319       1.675516     4005
       0.733038       1.683894     4006
       0.942478       1.683894     4007
       1.047198       1.675516     4008
       1.256637       1.675516     4009
       1.361357       1.683894     4010
       1.570796       1.683894     4011
       1.675516       1.675516     4012
       1.884956       1.675516     4013
       1.989675       1.683894     4014
       2.199115       1.683894     4015
       2.303835       1.675516     4016
       2.513274       1.675516     4017
       2.617994       1.683894     4018
       2.827433       1.683894     4019
       2.932153       1.675516     4020
       3.141593       1.675516     4021
       3.246312       1.683894     4022
       3.455752       1.683894     4023
       3.560472       1.675516     4024
       3.769911       1.675516     4025
       3.874631       1.683894     4026
       4.084070       1.683894     4027
       4.188790       1.675516     4028
       4.398230       1.675516     4029
       4.502949       1.683894     4030
       4.712389       1.683894     4031
       4.817109       1.675516     4032
       5.026548       1.675516     4033
       5.131268       1.683894     4034
       5.340708       1.683894     4035
       5.445427       1.675516     4036
       5.654867       1.675516     4037
       5.759587       1.683894     4038
       5.969026       1.683894     4039
       6.073746       1.675516     4040
       0.000000       1.692271     4041
       0.104720       1.700649     4042
       0.314159       1.700649     4043
       0.418879       1.692271     4044
       0.628319       1.692271     4045
       0.733038       1.700649     4046
       0.942478       1.700649     4047
       1.047198       1.692271     4048
       1.256637       1.692271     4049
       1.361357       1.700649     4050
       1.570796       1.700649     4051
       1.675516       1.692271     4052
       1.884956       1.692271     4053
       1.989675       1.700649     4054
       2.199115       1.700649     4055
       2.303835       1.692271     4056
       2.513274       1.692271     4057
       2.617994       1.700649     4058
       2.827433       1.700649     4059
       2.932153       1.692271     4060
       3.141593       1.692271     4061
       3.246312       1.700649     4062
       3.455752       1.700649     4063
       3.560472       1.692271     4064
       3.769911       1.692271     4065
       3.874631       1.700649     4066
       4.084070       1.700649     4067
       4.188790       1.692271     4068
       4.398230       1.692271     4069
       4.502949       1.700649     4070
       4.712389       1.700649     4071
       4.817109       1.692271     4072
       5.026548       1.692271     4073
       5.131268       1.700649     4074
