       4.712389       4.068362    15551
       4.817109       4.063126    15552
       5.026548       4.063126    15553
       5.131268       4.068362    15554
       5.340708       4.068362    15555
       5.445427       4.063126    15556
       5.654867       4.063126    15557
       5.759587       4.068362    15558
       5.969026       4.068362    15559
       6.073746       4.063126    15560
       0.000000       4.073598    15561
       0.104720       4.078834    15562
       0.314159       4.078834    15563
       0.418879       4.073598    15564
       0.628319       4.073598    15565
       0.733038       4.078834    15566
       0.942478       4.078834    15567
       1.047198       4.073598    15568
       1.256637       4.073598    15569
       1.361357       4.078834    15570
       1.570796       4.078834    15571
       1.675516       4.073598    15572
       1.884956       4.073598    15573
       1.989675       4.078834    15574
       2.199115       4.078834    15575
       2.303835       4.073598    15576
       2.513274       4.073598    15577
       2.617994       4.078834    15578
       2.827433       4.078834    15579
       2.932153       4.073598    15580
       3.141593       4.073598    15581
       3.246312       4.078834    15582
       3.455752       4.078834    15583
       3.560472       4.073598    15584
       3.769911       4.073598    15585
       3.874631       4.078834    15586
       4.084070       4.078834    15587
       4.188790       4.073598    15588
       4.398230       4.073598    15589
       4.502949       4.078834    15590
       4.712389       4.078834    15591
       4.817109       4.073598    15592
       5.026548       4.073598    15593
       5.131268       4.078834    15594
       5.340708       4.078834    15595
       5.445427       4.073598    15596
       5.654867       4.073598    15597
       5.759587       4.078834    15598
       5.969026       4.078834    15599
       6.073746       4.073598    15600
       0.000000       4.084070    15601
       0.104720       4.089306    15602
       0.314159       4.089306    15603
       0.418879       4.084070    15604
       0.628319       4.084070    15605
       0.733038       4.089306    15606
       0.942478       4.089306    15607
       1.047198       4.084070    15608
       1.256637       4.084070    15609
       1.361357       4.089306    15610
       1.570796       4.089306    15611
       1.675516       4.084070    15612
       1.884956       4.084070    15613
       1.989675       4.089306    15614
       2.199115       4.089306    15615
       2.303835       4.084070    15616
       2.513274       4.084070    15617
       2.617994       4.089306    15618
       2.827433       4.089306    15619
       2.932153       4.084070    15620
       3.141593       4.084070    15621
       3.246312       4.089306    15622
       3.455752       4.089306    15623
       3.560472       4.084070    15624
       3.769911       4.084070    15625
       3.874631       4.089306    15626
       4.084070       4.089306    15627
       4.188790       4.084070    15628
       4.398230       4.084070    15629
       4.502949       4.089306    15630
       4.712389       4.089306    15631
       4.817109       4.084070    15632
       5.026548       4.084070    15633
       5.131268       4.089306    15634
       5.340708       4.089306    15635
       5.445427       4.084070    15636
       5.654867       4.084070    15637
       5.759587       4.089306    15638
       5.969026       4.089306    15639
       6.073746       4.084070    15640
       0.000000       4.094542    15641
       0.104720       4.099778    15642
       0.314159       4.099778    15643
       0.418879       4.094542    15644
       0.628319       4.094542    15645
       0.733038       4.099778    15646
       0.942478       4.099778    15647
       1.047198       4.094542    15648
       1.256637       4.094542    15649
       1.361357       4.099778    15650
       1.570796       4.099778    15651
       1.675516       4.094542    15652
       1.884956       4.094542    15653
       1.989675       4.099778    15654
       2.199115       4.099778    15655
       2.303835       4.094542    15656
       2.513274       4.094542    15657
       2.617994       4.099778    15658
       2.827433       4.099778    15659
       2.932153       4.094542    15660
       3.141593       4.094542    15661
       3.246312       4.099778    15662
       3.455752       4.099778    15663
       3.560472       4.094542    15664
       3.769911       4.094542    15665
       3.874631       4.099778    15666
       4.084070       4.099778    15667
       4.188790       4.094542    15668
       4.398230       4.094542    15669
       4.502949       4.099778    15670
       4.712389       4.099778    15671
       4.817109       4.094542    15672
       5.026548       4.094542    15673
       5.131268       4.099778    15674
       5.340708       4.099778    15675
