       3.926991       2.719223     3861
       4.241150       2.726204     3862
       4.241150       2.740167     3863
       3.926991       2.747148     3864
       3.926991       2.761111     3865
       4.241150       2.768092     3866
       4.241150       2.782055     3867
       3.926991       2.789036     3868
       3.926991       2.802999     3869
       4.241150       2.809980     3870
       4.241150       2.823943     3871
       3.926991       2.830924     3872
       3.926991       2.844887     3873
       4.241150       2.851868     3874
       4.241150       2.865831     3875
       3.926991       2.872812     3876
       3.926991       2.886775     3877
       4.241150       2.893756     3878
       4.241150       2.907719     3879
       3.926991       2.914700     3880
       3.926991       2.928662     3881
       4.241150       2.935644     3882
       4.241150       2.949606     3883
       3.926991       2.956588     3884
       3.926991       2.970550     3885
       4.241150       2.977532     3886
       4.241150       2.991494     3887
       3.926991       2.998476     3888
       3.926991       3.012438     3889
       4.241150       3.019420     3890
       4.241150       3.033382     3891
       3.926991       3.040364     3892
       3.926991       3.054326     3893
       4.241150       3.061308     3894
       4.241150       3.075270     3895
       3.926991       3.082251     3896
       3.926991       3.096214     3897
       4.241150       3.103195     3898
       4.241150       3.117158     3899
       3.926991       3.124139     3900
       3.926991       3.138102     3901
       4.241150       3.145083     3902
       4.241150       3.159046     3903
       3.926991       3.166027     3904
       3.926991       3.179990     3905
       4.241150       3.186971     3906
       4.241150       3.200934     3907
       3.926991       3.207915     3908
       3.926991       3.221878     3909
       4.241150       3.228859     3910
       4.241150       3.242822     3911
       3.926991       3.249803     3912
       3.926991       3.263766     3913
       4.241150       3.270747     3914
       4.241150       3.284710     3915
       3.926991       3.291691     3916
       3.926991       3.305654     3917
       4.241150       3.312635     3918
       4.241150       3.326598     3919
       3.926991       3.333579     3920
       3.926991       3.347542     3921
       4.241150       3.354523     3922
       4.241150       3.368485     3923
       3.926991       3.375467     3924
       3.926991       3.389429     3925
       4.241150       3.396411     3926
       4.241150       3.410373     3927
       3.926991       3.417355     3928
       3.926991       3.431317     3929
       4.241150       3.438299     3930
       4.241150       3.452261     3931
       3.926991       3.459243     3932
       3.926991       3.473205     3933
       4.241150       3.480187     3934
       4.241150       3.494149     3935
       3.926991       3.501130     3936
       3.926991       3.515093     3937
       4.241150       3.522074     3938
       4.241150       3.536037     3939
       3.926991       3.543018     3940
       3.926991       3.556981     3941
       4.241150       3.563962     3942
       4.241150       3.577925     3943
       3.926991       3.584906     3944
       3.926991       3.598869     3945
       4.241150       3.605850     3946
       4.241150       3.619813     3947
       3.926991       3.626794     3948
       3.926991       3.640757     3949
       4.241150       3.647738     3950
       4.241150       3.661701     3951
       3.926991       3.668682     3952
       3.926991       3.682645     3953
       4.241150       3.689626     3954
       4.241150       3.703589     3955
       3.926991       3.710570     3956
       3.926991       3.724533     3957
       4.241150       3.731514     3958
       4.241150       3.745477     3959
       3.926991       3.752458     3960
       3.926991       3.766421     3961
       4.241150       3.773402     3962
       4.241150       3.787364     3963
       3.926991       3.794346     3964
       3.926991       3.808308     3965
       4.241150       3.815290     3966
       4.241150       3.829252     3967
       3.926991       3.836234     3968
       3.926991       3.850196     3969
       4.241150       3.857178     3970
       4.241150       3.871140     3971
       3.926991       3.878122     3972
       3.926991       3.892084     3973
       4.241150       3.899066     3974
       4.241150       3.913028     3975
       3.926991       3.920009     3976
       3.926991       3.933972     3977
       4.241150       3.940953     3978
       4.241150       3.954916     3979
       3.926991       3.961897     3980
       3.926991       3.975860     3981
       4.241150       3.982841     3982
       4.241150       3.996804     3983
       3.926991       4.003785     3984
       3.926991       4.017748     3985
       4.241150       4.024729     3986
