       6.073746       2.555162     2480
       0.000000       2.597050     2481
       0.104720       2.617994     2482
       0.314159       2.617994     2483
       0.418879       2.597050     2484
       0.628319       2.597050     2485
       0.733038       2.617994     2486
       0.942478       2.617994     2487
       1.047198       2.597050     2488
       1.256637       2.597050     2489
       1.361357       2.617994     2490
       1.570796       2.617994     2491
       1.675516       2.597050     2492
       1.884956       2.597050     2493
       1.989675       2.617994     2494
       2.199115       2.617994     2495
       2.303835       2.597050     2496
       2.513274       2.597050     2497
       2.617994       2.617994     2498
       2.827433       2.617994     2499
       2.932153       2.597050     2500
       3.141593       2.597050     2501
       3.246312       2.617994     2502
       3.455752       2.617994     2503
       3.560472       2.597050     2504
       3.769911       2.597050     2505
       3.874631       2.617994     2506
       4.084070       2.617994     2507
       4.188790       2.597050     2508
       4.398230       2.597050     2509
       4.502949       2.617994     2510
       4.712389       2.617994     2511
       4.817109       2.597050     2512
       5.026548       2.597050     2513
       5.131268       2.617994     2514
       5.340708       2.617994     2515
       5.445427       2.597050     2516
       5.654867       2.597050     2517
       5.759587       2.617994     2518
       5.969026       2.617994     2519
       6.073746       2.597050     2520
       0.000000       2.638938     2521
       0.104720       2.659882     2522
       0.314159       2.659882     2523
       0.418879       2.638938     2524
       0.628319       2.638938     2525
       0.733038       2.659882     2526
       0.942478       2.659882     2527
       1.047198       2.638938     2528
       1.256637       2.638938     2529
       1.361357       2.659882     2530
       1.570796       2.659882     2531
       1.675516       2.638938     2532
       1.884956       2.638938     2533
       1.989675       2.659882     2534
       2.199115       2.659882     2535
       2.303835       2.638938     2536
       2.513274       2.638938     2537
       2.617994       2.659882     2538
       2.827433       2.659882     2539
       2.932153       2.638938     2540
       3.141593       2.638938     2541
       3.246312       2.659882     2542
       3.455752       2.659882     2543
       3.560472       2.638938     2544
       3.769911       2.638938     2545
       3.874631       2.659882     2546
       4.084070       2.659882     2547
       4.188790       2.638938     2548
       4.398230       2.638938     2549
       4.502949       2.659882     2550
       4.712389       2.659882     2551
       4.817109       2.638938     2552
       5.026548       2.638938     2553
       5.131268       2.659882     2554
       5.340708       2.659882     2555
       5.445427       2.638938     2556
       5.654867       2.638938     2557
       5.759587       2.659882     2558
       5.969026       2.659882     2559
       6.073746       2.638938     2560
       0.000000       2.680826     2561
       0.104720       2.701770     2562
       0.314159       2.701770     2563
       0.418879       2.680826     2564
       0.628319       2.680826     2565
       0.733038       2.701770     2566
       0.942478       2.701770     2567
       1.047198       2.680826     2568
       1.256637       2.680826     2569
       1.361357       2.701770     2570
       1.570796       2.701770     2571
       1.675516       2.680826     2572
       1.884956       2.680826     2573
       1.989675       2.701770     2574
       2.199115       2.701770     2575
       2.303835       2.680826     2576
       2.513274       2.680826     2577
       2.617994       2.701770     2578
       2.827433       2.701770     2579
       2.932153       2.680826     2580
       3.141593       2.680826     2581
       3.246312       2.701770     2582
       3.455752       2.701770     2583
       3.560472       2.680826     2584
       3.769911       2.680826     2585
       3.874631       2.701770     2586
       4.084070       2.701770     2587
       4.188790       2.680826     2588
       4.398230       2.680826     2589
       4.502949       2.701770     2590
       4.712389       2.701770     2591
       4.817109       2.680826     2592
       5.026548       2.680826     2593
       5.131268       2.701770     2594
       5.340708       2.701770     2595
       5.445427       2.680826     2596
       5.654867       2.680826     2597
       5.759587       2.701770     2598
       5.969026       2.701770     2599
       6.073746       2.680826     2600
       0.000000       2.722714     2601
       0.104720       2.743658     2602
       0.314159       2.743658     2603
       0.418879       2.722714     2604
