       1.806416       0.897099     3087
       1.649336       0.904081     3088
       1.649336       0.918043     3089
       1.806416       0.925025     3090
       1.806416       0.938987     3091
       1.649336       0.945968     3092
       1.649336       0.959931     3093
       1.806416       0.966912     3094
       1.806416       0.980875     3095
       1.649336       0.987856     3096
       1.649336       1.001819     3097
       1.806416       1.008800     3098
       1.806416       1.022763     3099
       1.649336       1.029744     3100
       1.649336       1.043707     3101
       1.806416       1.050688     3102
       1.806416       1.064651     3103
       1.649336       1.071632     3104
       1.649336       1.085595     3105
       1.806416       1.092576     3106
       1.806416       1.106539     3107
       1.649336       1.113520     3108
       1.649336       1.127483     3109
       1.806416       1.134464     3110
       1.806416       1.148427     3111
       1.649336       1.155408     3112
       1.649336       1.169371     3113
       1.806416       1.176352     3114
       1.806416       1.190315     3115
       1.649336       1.197296     3116
       1.649336       1.211259     3117
       1.806416       1.218240     3118
       1.806416       1.232202     3119
       1.649336       1.239184     3120
       1.649336       1.253146     3121
       1.806416       1.260128     3122
       1.806416       1.274090     3123
       1.649336       1.281072     3124
       1.649336       1.295034     3125
       1.806416       1.302016     3126
       1.806416       1.315978     3127
       1.649336       1.322960     3128
       1.649336       1.336922     3129
       1.806416       1.343904     3130
       1.806416       1.357866     3131
       1.649336       1.364847     3132
       1.649336       1.378810     3133
       1.806416       1.385791     3134
       1.806416       1.399754     3135
       1.649336       1.406735     3136
       1.649336       1.420698     3137
       1.806416       1.427679     3138
       1.806416       1.441642     3139
       1.649336       1.448623     3140
       1.649336       1.462586     3141
       1.806416       1.469567     3142
       1.806416       1.483530     3143
       1.649336       1.490511     3144
       1.649336       1.504474     3145
       1.806416       1.511455     3146
       1.806416       1.525418     3147
       1.649336       1.532399     3148
       1.649336       1.546362     3149
       1.806416       1.553343     3150
       1.806416       1.567306     3151
       1.649336       1.574287     3152
       1.649336       1.588250     3153
       1.806416       1.595231     3154
       1.806416       1.609194     3155
       1.649336       1.616175     3156
       1.649336       1.630138     3157
       1.806416       1.637119     3158
       1.806416       1.651081     3159
       1.649336       1.658063     3160
       1.649336       1.672025     3161
       1.806416       1.679007     3162
       1.806416       1.692969     3163
       1.649336       1.699951     3164
       1.649336       1.713913     3165
       1.806416       1.720895     3166
       1.806416       1.734857     3167
       1.649336       1.741839     3168
       1.649336       1.755801     3169
       1.806416       1.762783     3170
       1.806416       1.776745     3171
       1.649336       1.783726     3172
       1.649336       1.797689     3173
       1.806416       1.804670     3174
       1.806416       1.818633     3175
       1.649336       1.825614     3176
       1.649336       1.839577     3177
       1.806416       1.846558     3178
       1.806416       1.860521     3179
       1.649336       1.867502     3180
       1.649336       1.881465     3181
       1.806416       1.888446     3182
       1.806416       1.902409     3183
       1.649336       1.909390     3184
       1.649336       1.923353     3185
       1.806416       1.930334     3186
       1.806416       1.944297     3187
       1.649336       1.951278     3188
       1.649336       1.965241     3189
       1.806416       1.972222     3190
       1.806416       1.986185     3191
       1.649336       1.993166     3192
       1.649336       2.007129     3193
       1.806416       2.014110     3194
       1.806416       2.028073     3195
       1.649336       2.035054     3196
       1.649336       2.049017     3197
       1.806416       2.055998     3198
       1.806416       2.069960     3199
       1.649336       2.076942     3200
       1.649336       2.090904     3201
       1.806416       2.097886     3202
       1.806416       2.111848     3203
       1.649336       2.118830     3204
       1.649336       2.132792     3205
       1.806416       2.139774     3206
       1.806416       2.153736     3207
       1.649336       2.160718     3208
       1.649336       2.174680     3209
       1.806416       2.181662     3210
       1.806416       2.195624     3211
       1.649336       2.202606     3212
