       1.361357       3.728023     5330
       1.570796       3.728023     5331
       1.675516       3.714061     5332
       1.884956       3.714061     5333
       1.989675       3.728023     5334
       2.199115       3.728023     5335
       2.303835       3.714061     5336
       2.513274       3.714061     5337
       2.617994       3.728023     5338
       2.827433       3.728023     5339
       2.932153       3.714061     5340
       3.141593       3.714061     5341
       3.246312       3.728023     5342
       3.455752       3.728023     5343
       3.560472       3.714061     5344
       3.769911       3.714061     5345
       3.874631       3.728023     5346
       4.084070       3.728023     5347
       4.188790       3.714061     5348
       4.398230       3.714061     5349
       4.502949       3.728023     5350
       4.712389       3.728023     5351
       4.817109       3.714061     5352
       5.026548       3.714061     5353
       5.131268       3.728023     5354
       5.340708       3.728023     5355
       5.445427       3.714061     5356
       5.654867       3.714061     5357
       5.759587       3.728023     5358
       5.969026       3.728023     5359
       6.073746       3.714061     5360
       0.000000       3.741986     5361
       0.104720       3.755949     5362
       0.314159       3.755949     5363
       0.418879       3.741986     5364
       0.628319       3.741986     5365
       0.733038       3.755949     5366
       0.942478       3.755949     5367
       1.047198       3.741986     5368
       1.256637       3.741986     5369
       1.361357       3.755949     5370
       1.570796       3.755949     5371
       1.675516       3.741986     5372
       1.884956       3.741986     5373
       1.989675       3.755949     5374
       2.199115       3.755949     5375
       2.303835       3.741986     5376
       2.513274       3.741986     5377
       2.617994       3.755949     5378
       2.827433       3.755949     5379
       2.932153       3.741986     5380
       3.141593       3.741986     5381
       3.246312       3.755949     5382
       3.455752       3.755949     5383
       3.560472       3.741986     5384
       3.769911       3.741986     5385
       3.874631       3.755949     5386
       4.084070       3.755949     5387
       4.188790       3.741986     5388
       4.398230       3.741986     5389
       4.502949       3.755949     5390
       4.712389       3.755949     5391
       4.817109       3.741986     5392
       5.026548       3.741986     5393
       5.131268       3.755949     5394
       5.340708       3.755949     5395
       5.445427       3.741986     5396
       5.654867       3.741986     5397
       5.759587       3.755949     5398
       5.969026       3.755949     5399
       6.073746       3.741986     5400
       0.000000       3.769911     5401
       0.104720       3.783874     5402
       0.314159       3.783874     5403
       0.418879       3.769911     5404
       0.628319       3.769911     5405
       0.733038       3.783874     5406
       0.942478       3.783874     5407
       1.047198       3.769911     5408
       1.256637       3.769911     5409
       1.361357       3.783874     5410
       1.570796       3.783874     5411
       1.675516       3.769911     5412
       1.884956       3.769911     5413
       1.989675       3.783874     5414
       2.199115       3.783874     5415
       2.303835       3.769911     5416
       2.513274       3.769911     5417
       2.617994       3.783874     5418
       2.827433       3.783874     5419
       2.932153       3.769911     5420
       3.141593       3.769911     5421
       3.246312       3.783874     5422
       3.455752       3.783874     5423
       3.560472       3.769911     5424
       3.769911       3.769911     5425
       3.874631       3.783874     5426
       4.084070       3.783874     5427
       4.188790       3.769911     5428
       4.398230       3.769911     5429
       4.502949       3.783874     5430
       4.712389       3.783874     5431
       4.817109       3.769911     5432
       5.026548       3.769911     5433
       5.131268       3.783874     5434
       5.340708       3.783874     5435
       5.445427       3.769911     5436
       5.654867       3.769911     5437
       5.759587       3.783874     5438
       5.969026       3.783874     5439
       6.073746       3.769911     5440
       0.000000       3.797836     5441
       0.104720       3.811799     5442
       0.314159       3.811799     5443
       0.418879       3.797836     5444
       0.628319       3.797836     5445
       0.733038       3.811799     5446
       0.942478       3.811799     5447
       1.047198       3.797836     5448
       1.256637       3.797836     5449
       1.361357       3.811799     5450
       1.570796       3.811799     5451
       1.675516       3.797836     5452
       1.884956       3.797836     5453
       1.989675       3.811799     5454
